trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-09-24,000100,2.68000000,2.69000000,2.72000000,2.66000000,858018,337192704.00000000,2.26000000,1.51000000,0.04000000,0.95000000,TCL科技
2015-09-25,000100,2.67000000,2.59000000,2.68000000,2.57000000,1017978,391994560.00000000,4.09000000,-3.72000000,-0.10000000,1.13000000,TCL科技
2015-09-28,000100,2.61000000,2.60000000,2.62000000,2.55000000,608240,232056116.00000000,2.70000000,0.39000000,0.01000000,0.68000000,TCL科技
2015-09-29,000100,2.55000000,2.53000000,2.58000000,2.52000000,700122,264287460.00000000,2.31000000,-2.69000000,-0.07000000,0.78000000,TCL科技
2015-09-30,000100,2.55000000,2.54000000,2.56000000,2.53000000,570168,214968984.00000000,1.19000000,0.40000000,0.01000000,0.63000000,TCL科技
2015-10-08,000100,2.71000000,2.68000000,2.73000000,2.64000000,1510338,592963840.00000000,3.54000000,5.51000000,0.14000000,1.68000000,TCL科技
2015-10-09,000100,2.68000000,2.68000000,2.72000000,2.64000000,1471265,576870736.00000000,2.99000000,0.00000000,0.00000000,1.64000000,TCL科技
2015-10-12,000100,2.71000000,2.86000000,2.90000000,2.68000000,3157356,1281557904.00000000,8.21000000,6.72000000,0.18000000,3.51000000,TCL科技
2015-10-13,000100,2.83000000,2.83000000,2.84000000,2.80000000,1701254,692960752.00000000,1.40000000,-1.05000000,-0.03000000,1.89000000,TCL科技
2015-10-14,000100,2.82000000,2.78000000,2.86000000,2.78000000,1557492,635645664.00000000,2.83000000,-1.77000000,-0.05000000,1.73000000,TCL科技
2015-10-15,000100,2.77000000,2.90000000,2.95000000,2.76000000,2474394,1016668928.00000000,6.83000000,4.32000000,0.12000000,2.75000000,TCL科技
2015-10-16,000100,2.92000000,2.90000000,2.93000000,2.83000000,2586639,1072352576.00000000,3.45000000,0.00000000,0.00000000,2.88000000,TCL科技
2015-10-19,000100,2.90000000,2.91000000,2.97000000,2.86000000,2337067,975935360.00000000,3.79000000,0.34000000,0.01000000,2.60000000,TCL科技
2015-10-20,000100,2.89000000,2.94000000,2.95000000,2.88000000,2065453,863708864.00000000,2.41000000,1.03000000,0.03000000,2.30000000,TCL科技
2015-10-21,000100,2.94000000,2.80000000,3.04000000,2.74000000,3870752,1613545088.00000000,10.20000000,-4.76000000,-0.14000000,4.30000000,TCL科技
2015-10-22,000100,2.80000000,2.82000000,2.83000000,2.73000000,2757685,1111926144.00000000,3.57000000,0.71000000,0.02000000,3.07000000,TCL科技
2015-10-23,000100,2.83000000,2.91000000,2.93000000,2.80000000,3118322,1287708944.00000000,4.61000000,3.19000000,0.09000000,3.47000000,TCL科技
2015-10-26,000100,2.93000000,2.88000000,2.94000000,2.83000000,2488172,1034186432.00000000,3.78000000,-1.03000000,-0.03000000,2.77000000,TCL科技
2015-10-27,000100,2.86000000,2.83000000,2.88000000,2.75000000,1962114,796492496.00000000,4.51000000,-1.74000000,-0.05000000,2.18000000,TCL科技
2015-10-28,000100,2.82000000,2.77000000,2.85000000,2.76000000,1423341,578532224.00000000,3.18000000,-2.12000000,-0.06000000,1.58000000,TCL科技
2015-10-29,000100,2.79000000,2.79000000,2.82000000,2.76000000,1175614,474559680.00000000,2.17000000,0.72000000,0.02000000,1.31000000,TCL科技
2015-10-30,000100,2.78000000,2.74000000,2.79000000,2.73000000,1163877,466279328.00000000,2.15000000,-1.79000000,-0.05000000,1.29000000,TCL科技
2015-11-02,000100,2.71000000,2.66000000,2.74000000,2.65000000,1325117,521268400.00000000,3.28000000,-2.92000000,-0.08000000,1.47000000,TCL科技
2015-11-03,000100,2.66000000,2.65000000,2.70000000,2.64000000,823563,321678400.00000000,2.26000000,-0.38000000,-0.01000000,0.92000000,TCL科技
2015-11-04,000100,2.66000000,2.80000000,2.80000000,2.66000000,1933744,770718032.00000000,5.28000000,5.66000000,0.15000000,2.15000000,TCL科技
2015-11-05,000100,2.80000000,2.91000000,3.02000000,2.78000000,4649924,1935193056.00000000,8.57000000,3.93000000,0.11000000,5.17000000,TCL科技
2015-11-06,000100,2.90000000,2.96000000,2.98000000,2.87000000,3256648,1367135376.00000000,3.78000000,1.72000000,0.05000000,3.62000000,TCL科技
2015-11-09,000100,2.94000000,3.00000000,3.04000000,2.93000000,3614079,1540414832.00000000,3.72000000,1.35000000,0.04000000,4.02000000,TCL科技
2015-11-10,000100,2.97000000,2.98000000,3.01000000,2.93000000,2465958,1044739648.00000000,2.67000000,-0.67000000,-0.02000000,2.74000000,TCL科技
2015-11-11,000100,2.97000000,2.99000000,3.02000000,2.93000000,2343614,996792832.00000000,3.02000000,0.34000000,0.01000000,2.61000000,TCL科技
2015-11-12,000100,3.01000000,2.92000000,3.02000000,2.90000000,2263783,951961472.00000000,4.01000000,-2.34000000,-0.07000000,2.52000000,TCL科技
2015-11-13,000100,2.88000000,2.82000000,2.90000000,2.82000000,2011406,825827568.00000000,2.74000000,-3.42000000,-0.10000000,2.24000000,TCL科技
2015-11-16,000100,2.76000000,2.83000000,2.83000000,2.74000000,1078119,436312480.00000000,3.19000000,0.35000000,0.01000000,1.20000000,TCL科技
2015-11-17,000100,2.85000000,2.86000000,2.92000000,2.83000000,2072269,856537520.00000000,3.18000000,1.06000000,0.03000000,2.30000000,TCL科技
2015-11-18,000100,2.84000000,2.82000000,2.87000000,2.81000000,1233237,504225136.00000000,2.10000000,-1.40000000,-0.04000000,1.37000000,TCL科技
2015-11-19,000100,2.83000000,2.88000000,2.89000000,2.82000000,1550095,637577648.00000000,2.48000000,2.13000000,0.06000000,1.72000000,TCL科技
2015-11-20,000100,2.88000000,2.90000000,2.93000000,2.86000000,2104173,873962896.00000000,2.43000000,0.69000000,0.02000000,2.34000000,TCL科技
2015-11-23,000100,2.90000000,2.85000000,2.92000000,2.83000000,1531811,633839888.00000000,3.10000000,-1.72000000,-0.05000000,1.70000000,TCL科技
2015-11-24,000100,2.84000000,2.83000000,2.84000000,2.79000000,1129136,459337664.00000000,1.75000000,-0.70000000,-0.02000000,1.26000000,TCL科技
2015-11-25,000100,2.83000000,2.86000000,2.86000000,2.80000000,1254515,512407104.00000000,2.12000000,1.06000000,0.03000000,1.39000000,TCL科技
2015-11-26,000100,2.86000000,2.84000000,2.90000000,2.83000000,1287958,530708960.00000000,2.45000000,-0.70000000,-0.02000000,1.43000000,TCL科技
2015-11-27,000100,2.82000000,2.63000000,2.83000000,2.58000000,2013076,801536592.00000000,8.80000000,-7.39000000,-0.21000000,2.24000000,TCL科技
2015-11-30,000100,2.64000000,2.63000000,2.68000000,2.53000000,1273513,490290192.00000000,5.70000000,0.00000000,0.00000000,1.42000000,TCL科技
2015-12-01,000100,2.64000000,2.65000000,2.68000000,2.60000000,1105329,427874000.00000000,3.04000000,0.76000000,0.02000000,1.23000000,TCL科技
2015-12-02,000100,2.66000000,2.76000000,2.80000000,2.63000000,1632539,647599968.00000000,6.42000000,4.15000000,0.11000000,1.81000000,TCL科技
2015-12-03,000100,2.79000000,2.76000000,2.79000000,2.73000000,1209782,484471952.00000000,2.17000000,0.00000000,0.00000000,1.34000000,TCL科技
2015-12-04,000100,2.73000000,2.70000000,2.75000000,2.68000000,1197142,473909120.00000000,2.54000000,-2.17000000,-0.06000000,1.33000000,TCL科技
2015-12-07,000100,2.70000000,2.79000000,2.79000000,2.68000000,1756452,702503056.00000000,4.07000000,3.33000000,0.09000000,1.95000000,TCL科技
2015-12-08,000100,2.75000000,2.81000000,2.87000000,2.75000000,2399788,979830400.00000000,4.30000000,0.72000000,0.02000000,2.67000000,TCL科技
2015-12-09,000100,2.79000000,2.75000000,2.80000000,2.73000000,1259989,504819664.00000000,2.49000000,-2.14000000,-0.06000000,1.40000000,TCL科技
2015-12-10,000100,2.75000000,2.73000000,2.79000000,2.73000000,1147387,460132672.00000000,2.18000000,-0.73000000,-0.02000000,1.28000000,TCL科技
2015-12-11,000100,2.76000000,2.81000000,2.83000000,2.73000000,1698473,686420288.00000000,3.66000000,2.93000000,0.08000000,1.89000000,TCL科技
2015-12-14,000100,2.89000000,2.84000000,2.92000000,2.78000000,2348783,958648704.00000000,4.98000000,1.07000000,0.03000000,2.61000000,TCL科技
2015-12-15,000100,2.81000000,2.83000000,2.86000000,2.79000000,1488703,606902224.00000000,2.46000000,-0.35000000,-0.01000000,1.65000000,TCL科技
2015-12-16,000100,2.83000000,2.79000000,2.84000000,2.78000000,1146284,465366944.00000000,2.12000000,-1.41000000,-0.04000000,1.27000000,TCL科技
2015-12-17,000100,2.80000000,2.87000000,2.87000000,2.80000000,2315016,949119920.00000000,2.51000000,2.87000000,0.08000000,2.57000000,TCL科技
2015-12-18,000100,2.85000000,2.89000000,2.91000000,2.83000000,2261435,935662544.00000000,2.79000000,0.70000000,0.02000000,2.51000000,TCL科技
2015-12-21,000100,2.86000000,3.27000000,3.27000000,2.85000000,4251434,1874945840.00000000,14.53000000,13.15000000,0.38000000,4.72000000,TCL科技
2015-12-22,000100,3.41000000,3.33000000,3.51000000,3.30000000,7729389,3628606304.00000000,6.42000000,1.83000000,0.06000000,8.59000000,TCL科技
2015-12-23,000100,3.30000000,3.21000000,3.44000000,3.19000000,4339154,2000172736.00000000,7.51000000,-3.60000000,-0.12000000,4.82000000,TCL科技
2015-12-24,000100,3.19000000,3.10000000,3.23000000,3.05000000,2818873,1236879088.00000000,5.61000000,-3.43000000,-0.11000000,3.13000000,TCL科技
2015-12-25,000100,3.12000000,3.13000000,3.14000000,3.08000000,1882311,827563280.00000000,1.94000000,0.97000000,0.03000000,2.09000000,TCL科技
2015-12-28,000100,3.14000000,2.98000000,3.19000000,2.96000000,2462227,1074038448.00000000,7.35000000,-4.79000000,-0.15000000,2.74000000,TCL科技
2015-12-29,000100,3.00000000,3.10000000,3.15000000,2.96000000,2117466,916213872.00000000,6.38000000,4.03000000,0.12000000,2.35000000,TCL科技
2015-12-30,000100,3.08000000,3.05000000,3.11000000,3.01000000,1318190,570773392.00000000,3.23000000,-1.61000000,-0.05000000,1.46000000,TCL科技
2015-12-31,000100,3.06000000,2.99000000,3.06000000,2.98000000,1212738,522083760.00000000,2.62000000,-1.97000000,-0.06000000,1.35000000,TCL科技
2016-01-04,000100,2.98000000,2.64000000,3.02000000,2.63000000,1850254,757701904.00000000,13.04000000,-11.71000000,-0.35000000,2.06000000,TCL科技
2016-01-05,000100,2.53000000,2.73000000,2.77000000,2.48000000,2602644,1018934176.00000000,10.98000000,3.41000000,0.09000000,2.89000000,TCL科技
2016-01-06,000100,2.75000000,2.82000000,2.83000000,2.73000000,1614168,651006400.00000000,3.66000000,3.30000000,0.09000000,1.79000000,TCL科技
2016-01-07,000100,2.77000000,2.53000000,2.78000000,2.51000000,517054,201067273.00000000,9.57000000,-10.28000000,-0.29000000,0.57000000,TCL科技
2016-01-08,000100,2.66000000,2.68000000,2.71000000,2.51000000,2403485,932839344.00000000,7.91000000,5.93000000,0.15000000,2.67000000,TCL科技
2016-01-11,000100,2.63000000,2.53000000,2.67000000,2.49000000,1980072,757673648.00000000,6.72000000,-5.60000000,-0.15000000,2.20000000,TCL科技
2016-01-12,000100,2.54000000,2.58000000,2.62000000,2.53000000,1347138,512497920.00000000,3.56000000,1.98000000,0.05000000,1.50000000,TCL科技
2016-01-13,000100,2.57000000,2.53000000,2.63000000,2.53000000,1158729,441030848.00000000,3.88000000,-1.94000000,-0.05000000,1.29000000,TCL科技
2016-01-14,000100,2.45000000,2.57000000,2.58000000,2.42000000,1627208,603991344.00000000,6.32000000,1.58000000,0.04000000,1.81000000,TCL科技
2016-01-15,000100,2.55000000,2.39000000,2.55000000,2.37000000,1529875,561295840.00000000,7.00000000,-7.00000000,-0.18000000,1.70000000,TCL科技
2016-01-18,000100,2.30000000,2.38000000,2.45000000,2.25000000,1133517,404591376.00000000,8.37000000,-0.42000000,-0.01000000,1.26000000,TCL科技
2016-01-19,000100,2.37000000,2.48000000,2.51000000,2.33000000,1388645,507099232.00000000,7.56000000,4.20000000,0.10000000,1.54000000,TCL科技
2016-01-20,000100,2.46000000,2.39000000,2.49000000,2.31000000,1474680,534353424.00000000,7.26000000,-3.63000000,-0.09000000,1.64000000,TCL科技
2016-01-21,000100,2.32000000,2.32000000,2.41000000,2.32000000,992955,353179312.00000000,3.77000000,-2.93000000,-0.07000000,1.10000000,TCL科技
2016-01-22,000100,2.34000000,2.36000000,2.37000000,2.30000000,842283,299129200.00000000,3.02000000,1.72000000,0.04000000,0.94000000,TCL科技
2016-01-25,000100,2.37000000,2.43000000,2.43000000,2.36000000,826123,299118320.00000000,2.97000000,2.97000000,0.07000000,0.92000000,TCL科技
2016-01-26,000100,2.40000000,2.24000000,2.40000000,2.23000000,1223829,431801040.00000000,7.00000000,-7.82000000,-0.19000000,1.36000000,TCL科技
2016-01-27,000100,2.27000000,2.32000000,2.33000000,2.14000000,1348198,464836304.00000000,8.48000000,3.57000000,0.08000000,1.50000000,TCL科技
2016-01-28,000100,2.30000000,2.32000000,2.39000000,2.27000000,1204095,426629280.00000000,5.17000000,0.00000000,0.00000000,1.34000000,TCL科技
2016-01-29,000100,2.30000000,2.41000000,2.43000000,2.29000000,952306,342556336.00000000,6.03000000,3.88000000,0.09000000,1.06000000,TCL科技
2016-02-01,000100,2.39000000,2.44000000,2.45000000,2.37000000,841173,305850944.00000000,3.32000000,1.24000000,0.03000000,0.94000000,TCL科技
2016-02-02,000100,2.43000000,2.50000000,2.52000000,2.43000000,931589,344205568.00000000,3.69000000,2.46000000,0.06000000,1.04000000,TCL科技
2016-02-03,000100,2.46000000,2.48000000,2.50000000,2.42000000,751968,276335696.00000000,3.20000000,-0.80000000,-0.02000000,0.84000000,TCL科技
2016-02-04,000100,2.48000000,2.50000000,2.52000000,2.48000000,721487,268572800.00000000,1.61000000,0.81000000,0.02000000,0.80000000,TCL科技
2016-02-05,000100,2.51000000,2.51000000,2.53000000,2.49000000,598324,223101526.00000000,1.60000000,0.40000000,0.01000000,0.67000000,TCL科技
2016-02-15,000100,2.40000000,2.47000000,2.51000000,2.40000000,486348,179042142.00000000,4.38000000,-1.59000000,-0.04000000,0.54000000,TCL科技
2016-02-16,000100,2.51000000,2.62000000,2.71000000,2.51000000,1244560,480174480.00000000,8.10000000,6.07000000,0.15000000,1.38000000,TCL科技
2016-02-17,000100,2.59000000,2.78000000,2.78000000,2.57000000,1912007,749625104.00000000,8.02000000,6.11000000,0.16000000,2.13000000,TCL科技
2016-02-18,000100,2.75000000,2.70000000,2.79000000,2.70000000,1264154,502801552.00000000,3.24000000,-2.88000000,-0.08000000,1.41000000,TCL科技
2016-02-19,000100,2.70000000,2.73000000,2.76000000,2.68000000,997951,396385312.00000000,2.96000000,1.11000000,0.03000000,1.11000000,TCL科技
2016-02-22,000100,2.80000000,2.86000000,2.86000000,2.73000000,2003267,814060464.00000000,4.76000000,4.76000000,0.13000000,2.23000000,TCL科技
2016-02-23,000100,2.84000000,2.74000000,2.84000000,2.71000000,1655611,664493984.00000000,4.55000000,-4.20000000,-0.12000000,1.84000000,TCL科技
2016-02-24,000100,2.75000000,2.73000000,2.75000000,2.66000000,1020477,403062272.00000000,3.28000000,-0.36000000,-0.01000000,1.13000000,TCL科技
2016-02-25,000100,2.71000000,2.46000000,2.72000000,2.42000000,1782171,677631360.00000000,10.99000000,-9.89000000,-0.27000000,1.98000000,TCL科技
2016-02-26,000100,2.66000000,2.70000000,2.80000000,2.59000000,2754204,1094994656.00000000,8.54000000,9.76000000,0.24000000,3.06000000,TCL科技
2016-02-29,000100,2.57000000,2.51000000,2.63000000,2.40000000,1718604,637770960.00000000,8.52000000,-7.04000000,-0.19000000,1.91000000,TCL科技
2016-03-01,000100,2.51000000,2.57000000,2.61000000,2.46000000,1061911,399518864.00000000,5.98000000,2.39000000,0.06000000,1.18000000,TCL科技
2016-03-02,000100,2.55000000,2.74000000,2.77000000,2.54000000,1710243,666979104.00000000,8.95000000,6.61000000,0.17000000,1.90000000,TCL科技
2016-03-03,000100,2.72000000,2.70000000,2.78000000,2.69000000,1321085,524590144.00000000,3.28000000,-1.46000000,-0.04000000,1.47000000,TCL科技
2016-03-04,000100,2.67000000,2.70000000,2.74000000,2.63000000,1764989,693334560.00000000,4.07000000,0.00000000,0.00000000,1.96000000,TCL科技
2016-03-07,000100,2.72000000,2.71000000,2.75000000,2.69000000,807520,320161008.00000000,2.22000000,0.37000000,0.01000000,0.90000000,TCL科技
2016-03-08,000100,2.70000000,2.70000000,2.73000000,2.58000000,938393,364946896.00000000,5.54000000,-0.37000000,-0.01000000,1.04000000,TCL科技
2016-03-09,000100,2.65000000,2.61000000,2.65000000,2.59000000,660505,254245423.00000000,2.22000000,-3.33000000,-0.09000000,0.73000000,TCL科技
2016-03-10,000100,2.62000000,2.58000000,2.65000000,2.57000000,506640,194448300.00000000,3.07000000,-1.15000000,-0.03000000,0.56000000,TCL科技
2016-03-11,000100,2.57000000,2.58000000,2.61000000,2.53000000,397411,150923539.00000000,3.10000000,0.00000000,0.00000000,0.44000000,TCL科技
2016-03-14,000100,2.61000000,2.66000000,2.69000000,2.59000000,834629,324915552.00000000,3.88000000,3.10000000,0.08000000,0.93000000,TCL科技
2016-03-15,000100,2.64000000,2.62000000,2.66000000,2.61000000,547556,211467112.00000000,1.88000000,-1.50000000,-0.04000000,0.61000000,TCL科技
2016-03-16,000100,2.63000000,2.60000000,2.65000000,2.58000000,524400,201682029.00000000,2.67000000,-0.76000000,-0.02000000,0.58000000,TCL科技
2016-03-17,000100,2.61000000,2.65000000,2.67000000,2.60000000,752621,291472256.00000000,2.69000000,1.92000000,0.05000000,0.84000000,TCL科技
2016-03-18,000100,2.65000000,2.71000000,2.74000000,2.63000000,1824735,719897552.00000000,4.15000000,2.26000000,0.06000000,2.03000000,TCL科技
2016-03-21,000100,2.73000000,2.74000000,2.78000000,2.69000000,2324660,925527504.00000000,3.32000000,1.11000000,0.03000000,2.58000000,TCL科技
2016-03-22,000100,2.73000000,2.71000000,2.73000000,2.69000000,885424,349702192.00000000,1.46000000,-1.09000000,-0.03000000,0.98000000,TCL科技
2016-03-23,000100,2.69000000,2.69000000,2.71000000,2.66000000,866405,340072160.00000000,1.85000000,-0.74000000,-0.02000000,0.96000000,TCL科技
2016-03-24,000100,2.67000000,2.62000000,2.67000000,2.61000000,1175395,455256816.00000000,2.23000000,-2.60000000,-0.07000000,1.31000000,TCL科技
2016-03-25,000100,2.58000000,2.63000000,2.65000000,2.58000000,732980,282025776.00000000,2.67000000,0.38000000,0.01000000,0.81000000,TCL科技
2016-03-28,000100,2.63000000,2.60000000,2.65000000,2.58000000,732366,282014448.00000000,2.66000000,-1.14000000,-0.03000000,0.81000000,TCL科技
2016-03-29,000100,2.59000000,2.53000000,2.60000000,2.51000000,757331,286102496.00000000,3.46000000,-2.69000000,-0.07000000,0.84000000,TCL科技
2016-03-30,000100,2.56000000,2.61000000,2.62000000,2.55000000,739876,282312768.00000000,2.77000000,3.16000000,0.08000000,0.82000000,TCL科技
2016-03-31,000100,2.63000000,2.60000000,2.63000000,2.58000000,673556,258431975.00000000,1.92000000,-0.38000000,-0.01000000,0.75000000,TCL科技
2016-04-01,000100,2.59000000,2.57000000,2.60000000,2.53000000,625576,237091117.00000000,2.69000000,-1.15000000,-0.03000000,0.70000000,TCL科技
2016-04-05,000100,2.57000000,2.65000000,2.68000000,2.56000000,1043808,402267376.00000000,4.67000000,3.11000000,0.08000000,1.16000000,TCL科技
2016-04-06,000100,2.63000000,2.63000000,2.64000000,2.60000000,614605,237116012.00000000,1.51000000,-0.75000000,-0.02000000,0.68000000,TCL科技
2016-04-07,000100,2.63000000,2.59000000,2.63000000,2.58000000,590342,225882121.00000000,1.90000000,-1.52000000,-0.04000000,0.66000000,TCL科技
2016-04-08,000100,2.58000000,2.55000000,2.58000000,2.53000000,531058,200719521.00000000,1.93000000,-1.54000000,-0.04000000,0.59000000,TCL科技
2016-04-11,000100,2.54000000,2.57000000,2.60000000,2.54000000,813881,309730512.00000000,2.35000000,0.78000000,0.02000000,0.90000000,TCL科技
2016-04-12,000100,2.57000000,2.53000000,2.57000000,2.53000000,682378,256768809.00000000,1.56000000,-1.56000000,-0.04000000,0.76000000,TCL科技
2016-04-13,000100,2.55000000,2.59000000,2.63000000,2.54000000,1375855,525919280.00000000,3.56000000,2.37000000,0.06000000,1.53000000,TCL科技
