trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-08-06,600039,0.38000000,0.44000000,0.48000000,0.37000000,,391056.03000000,25.00000000,15.78947368,0.06000000,,四川路桥
2018-08-07,600039,0.47000000,0.64000000,0.69000000,0.46000000,,936801.55000000,35.93750000,45.45454545,0.20000000,,四川路桥
2018-08-08,600039,0.64000000,0.62000000,0.69000000,0.59000000,,629403.65000000,16.12903226,-3.12500000,-0.02000000,,四川路桥
2018-08-09,600039,0.59000000,0.61000000,0.65000000,0.54000000,,483136.53000000,18.03278689,-1.61290323,-0.01000000,,四川路桥
2018-08-10,600039,0.61000000,0.62000000,0.66000000,0.58000000,,330294.33000000,12.90322581,1.63934426,0.01000000,,四川路桥
2018-08-13,600039,0.56000000,0.64000000,0.64000000,0.54000000,,316537.84000000,15.62500000,3.22580645,0.02000000,,四川路桥
2018-08-14,600039,0.64000000,0.60000000,0.66000000,0.59000000,,257346.02000000,11.66666667,-6.25000000,-0.04000000,,四川路桥
2018-08-15,600039,0.60000000,0.61000000,0.74000000,0.59000000,,461981.52000000,24.59016393,1.66666667,0.01000000,,四川路桥
2018-08-16,600039,0.52000000,0.46000000,0.54000000,0.42000000,,446936.77000000,26.08695652,-24.59016393,-0.15000000,,四川路桥
2018-08-17,600039,0.47000000,0.37000000,0.50000000,0.36000000,,261767.51000000,37.83783784,-19.56521739,-0.09000000,,四川路桥
2018-08-20,600039,0.39000000,0.34000000,0.39000000,0.26000000,,300474.01000000,38.23529412,-8.10810811,-0.03000000,,四川路桥
2018-08-21,600039,0.35000000,0.42000000,0.44000000,0.30000000,,274307.75000000,33.33333333,23.52941176,0.08000000,,四川路桥
2018-08-22,600039,0.40000000,0.42000000,0.46000000,0.39000000,,202605.28000000,16.66666667,0.00000000,0.00000000,,四川路桥
2018-08-23,600039,0.39000000,0.41000000,0.42000000,0.37000000,,167749.52000000,12.19512195,-2.38095238,-0.01000000,,四川路桥
2018-08-24,600039,0.45000000,0.39000000,0.47000000,0.38000000,,252850.78000000,23.07692308,-4.87804878,-0.02000000,,四川路桥
2018-08-27,600039,0.39000000,0.43000000,0.44000000,0.36000000,,228983.27000000,18.60465116,10.25641026,0.04000000,,四川路桥
2018-08-28,600039,0.45000000,0.40000000,0.46000000,0.38000000,,196253.51000000,20.00000000,-6.97674419,-0.03000000,,四川路桥
2018-08-29,600039,0.40000000,0.37000000,0.40000000,0.36000000,,123904.00000000,10.81081081,-7.50000000,-0.03000000,,四川路桥
2018-08-30,600039,0.37000000,0.32000000,0.37000000,0.32000000,,132794.25000000,15.62500000,-13.51351351,-0.05000000,,四川路桥
2018-08-31,600039,0.34000000,0.34000000,0.37000000,0.33000000,,113522.92000000,11.76470588,6.25000000,0.02000000,,四川路桥
2018-09-03,600039,0.33000000,0.28000000,0.34000000,0.17000000,,281803.67000000,60.71428571,-17.64705882,-0.06000000,,四川路桥
2018-09-04,600039,0.28000000,0.27000000,0.28000000,0.22000000,,218500.51000000,22.22222222,-3.57142857,-0.01000000,,四川路桥
2018-09-05,600039,0.27000000,0.22000000,0.27000000,0.20000000,,173411.52000000,31.81818182,-18.51851852,-0.05000000,,四川路桥
2018-09-06,600039,0.19000000,0.22000000,0.25000000,0.19000000,,105292.97000000,27.27272727,0.00000000,0.00000000,,四川路桥
2018-09-07,600039,0.25000000,0.33000000,0.42000000,0.19000000,,450300.11000000,69.69696970,50.00000000,0.11000000,,四川路桥
2018-09-10,600039,0.28000000,0.27000000,0.35000000,0.26000000,,311885.32000000,33.33333333,-18.18181818,-0.06000000,,四川路桥
2018-09-11,600039,0.27000000,0.17000000,0.27000000,0.09000000,,505141.22000000,105.88235294,-37.03703704,-0.10000000,,四川路桥
2018-09-12,600039,0.14000000,0.14000000,0.18000000,0.12000000,,199501.15000000,42.85714286,-17.64705882,-0.03000000,,四川路桥
2018-09-13,600039,0.16000000,0.12000000,0.18000000,0.07000000,,312524.05000000,91.66666667,-14.28571429,-0.02000000,,四川路桥
2018-09-14,600039,0.12000000,0.09000000,0.12000000,0.08000000,,181663.83000000,44.44444444,-25.00000000,-0.03000000,,四川路桥
2018-09-17,600039,0.07000000,0.03000000,0.09000000,0.03000000,,188440.46000000,200.00000000,-66.66666667,-0.06000000,,四川路桥
2018-09-18,600039,0.02000000,0.21000000,0.21000000,0.02000000,,481210.91000000,90.47619048,600.00000000,0.18000000,,四川路桥
2018-09-19,600039,0.23000000,0.19000000,0.26000000,0.17000000,,492985.80000000,47.36842105,-9.52380952,-0.02000000,,四川路桥
2018-09-20,600039,0.18000000,0.25000000,0.29000000,0.15000000,,449487.58000000,56.00000000,31.57894737,0.06000000,,四川路桥
2018-09-21,600039,0.23000000,0.24000000,0.28000000,0.22000000,,351679.68000000,25.00000000,-4.00000000,-0.01000000,,四川路桥
2018-09-25,600039,0.24000000,0.27000000,0.29000000,0.22000000,,270515.27000000,25.92592593,12.50000000,0.03000000,,四川路桥
2018-09-26,600039,0.27000000,0.25000000,0.28000000,0.24000000,,258007.31000000,16.00000000,-7.40740741,-0.02000000,,四川路桥
2018-09-27,600039,0.25000000,0.23000000,0.27000000,0.23000000,,234537.34000000,17.39130435,-8.00000000,-0.02000000,,四川路桥
2018-09-28,600039,0.23000000,0.24000000,0.27000000,0.22000000,,221152.21000000,20.83333333,4.34782609,0.01000000,,四川路桥
2018-10-08,600039,0.22000000,0.19000000,0.27000000,0.19000000,,201126.84000000,42.10526316,-20.83333333,-0.05000000,,四川路桥
2018-10-09,600039,0.20000000,0.19000000,0.22000000,0.17000000,,132316.84000000,26.31578947,0.00000000,0.00000000,,四川路桥
2018-10-10,600039,0.19000000,0.26000000,0.30000000,0.17000000,,249168.01000000,50.00000000,36.84210526,0.07000000,,四川路桥
2018-10-11,600039,0.39000000,0.33000000,0.49000000,0.29000000,,1233942.25000000,60.60606061,26.92307692,0.07000000,,四川路桥
2018-10-12,600039,0.14000000,0.31000000,0.39000000,0.14000000,,745713.40000000,80.64516129,-6.06060606,-0.02000000,,四川路桥
2018-10-15,600039,0.37000000,0.23000000,0.39000000,0.22000000,,394578.75000000,73.91304348,-25.80645161,-0.08000000,,四川路桥
2018-10-16,600039,0.23000000,0.14000000,0.25000000,0.12000000,,338310.67000000,92.85714286,-39.13043478,-0.09000000,,四川路桥
2018-10-17,600039,0.18000000,0.22000000,0.24000000,0.12000000,,303395.84000000,54.54545455,57.14285714,0.08000000,,四川路桥
2018-10-18,600039,0.17000000,0.09000000,0.18000000,0.04000000,,284316.64000000,155.55555556,-59.09090909,-0.13000000,,四川路桥
2018-10-19,600039,0.02000000,0.14000000,0.16000000,0.02000000,,217457.75000000,100.00000000,55.55555556,0.05000000,,四川路桥
2018-10-22,600039,0.15000000,0.23000000,0.24000000,0.14000000,,397609.53000000,43.47826087,64.28571429,0.09000000,,四川路桥
2018-10-23,600039,0.21000000,0.20000000,0.24000000,0.17000000,,233327.14000000,35.00000000,-13.04347826,-0.03000000,,四川路桥
2018-10-24,600039,0.18000000,0.19000000,0.23000000,0.17000000,,249926.21000000,31.57894737,-5.00000000,-0.01000000,,四川路桥
2018-10-25,600039,0.13000000,0.16000000,0.18000000,0.11000000,,243140.22000000,43.75000000,-15.78947368,-0.03000000,,四川路桥
2018-10-26,600039,0.16000000,0.17000000,0.20000000,0.16000000,,187708.83000000,23.52941176,6.25000000,0.01000000,,四川路桥
2018-10-29,600039,0.17000000,0.17000000,0.22000000,0.14000000,,166759.82000000,47.05882353,0.00000000,0.00000000,,四川路桥
2018-10-30,600039,0.16000000,0.21000000,0.22000000,0.15000000,,278140.45000000,33.33333333,23.52941176,0.04000000,,四川路桥
2018-10-31,600039,0.22000000,0.26000000,0.31000000,0.20000000,,468285.35000000,42.30769231,23.80952381,0.05000000,,四川路桥
2018-11-01,600039,0.29000000,0.24000000,0.35000000,0.24000000,,365731.21000000,45.83333333,-7.69230769,-0.02000000,,四川路桥
2018-11-02,600039,0.28000000,0.29000000,0.31000000,0.24000000,,303124.86000000,24.13793103,20.83333333,0.05000000,,四川路桥
2018-11-05,600039,0.30000000,0.26000000,0.30000000,0.23000000,,255580.67000000,26.92307692,-10.34482759,-0.03000000,,四川路桥
2018-11-06,600039,0.26000000,0.32000000,0.32000000,0.22000000,,443902.54000000,31.25000000,23.07692308,0.06000000,,四川路桥
2018-11-07,600039,0.29000000,0.27000000,0.30000000,0.26000000,,269230.68000000,14.81481481,-15.62500000,-0.05000000,,四川路桥
2018-11-08,600039,0.30000000,0.27000000,0.30000000,0.25000000,,172873.53000000,18.51851852,0.00000000,0.00000000,,四川路桥
2018-11-09,600039,0.27000000,0.25000000,0.30000000,0.24000000,,132805.41000000,24.00000000,-7.40740741,-0.02000000,,四川路桥
2018-11-12,600039,0.25000000,0.30000000,0.30000000,0.24000000,,177324.57000000,20.00000000,20.00000000,0.05000000,,四川路桥
2018-11-13,600039,0.27000000,0.32000000,0.33000000,0.26000000,,340984.63000000,21.87500000,6.66666667,0.02000000,,四川路桥
2018-11-14,600039,0.32000000,0.38000000,0.42000000,0.31000000,,572755.07000000,28.94736842,18.75000000,0.06000000,,四川路桥
2018-11-15,600039,0.35000000,0.37000000,0.38000000,0.33000000,,320360.26000000,13.51351351,-2.63157895,-0.01000000,,四川路桥
2018-11-16,600039,0.36000000,0.35000000,0.38000000,0.33000000,,285781.74000000,14.28571429,-5.40540541,-0.02000000,,四川路桥
2018-11-19,600039,0.34000000,0.36000000,0.37000000,0.32000000,,231184.76000000,13.88888889,2.85714286,0.01000000,,四川路桥
2018-11-20,600039,0.34000000,0.29000000,0.37000000,0.28000000,,280808.35000000,31.03448276,-19.44444444,-0.07000000,,四川路桥
2018-11-21,600039,0.26000000,0.28000000,0.29000000,0.24000000,,172340.83000000,17.85714286,-3.44827586,-0.01000000,,四川路桥
2018-11-22,600039,0.27000000,0.26000000,0.28000000,0.25000000,,120676.40000000,11.53846154,-7.14285714,-0.02000000,,四川路桥
2018-11-23,600039,0.27000000,0.19000000,0.29000000,0.18000000,,244596.63000000,57.89473684,-26.92307692,-0.07000000,,四川路桥
2018-11-26,600039,0.18000000,0.18000000,0.21000000,0.17000000,,116505.76000000,22.22222222,-5.26315789,-0.01000000,,四川路桥
2018-11-27,600039,0.19000000,0.17000000,0.20000000,0.17000000,,93365.98000000,17.64705882,-5.55555556,-0.01000000,,四川路桥
2018-11-28,600039,0.17000000,0.22000000,0.24000000,0.17000000,,151150.48000000,31.81818182,29.41176471,0.05000000,,四川路桥
2018-11-29,600039,0.23000000,0.17000000,0.24000000,0.17000000,,160485.75000000,41.17647059,-22.72727273,-0.05000000,,四川路桥
2018-11-30,600039,0.17000000,0.19000000,0.20000000,0.14000000,,101934.35000000,31.57894737,11.76470588,0.02000000,,四川路桥
2018-12-03,600039,0.23000000,0.24000000,0.25000000,0.21000000,,258955.98000000,16.66666667,26.31578947,0.05000000,,四川路桥
2018-12-04,600039,0.23000000,0.24000000,0.24000000,0.21000000,,111118.18000000,12.50000000,0.00000000,0.00000000,,四川路桥
2018-12-05,600039,0.20000000,0.19000000,0.22000000,0.19000000,,114705.46000000,15.78947368,-20.83333333,-0.05000000,,四川路桥
2018-12-06,600039,0.19000000,0.21000000,0.25000000,0.19000000,,192432.94000000,28.57142857,10.52631579,0.02000000,,四川路桥
2018-12-07,600039,0.20000000,0.22000000,0.23000000,0.19000000,,125951.33000000,18.18181818,4.76190476,0.01000000,,四川路桥
2018-12-10,600039,0.20000000,0.23000000,0.25000000,0.20000000,,136699.02000000,21.73913043,4.54545455,0.01000000,,四川路桥
2018-12-11,600039,0.25000000,0.22000000,0.25000000,0.22000000,,71847.76000000,13.63636364,-4.34782609,-0.01000000,,四川路桥
2018-12-12,600039,0.24000000,0.22000000,0.24000000,0.20000000,,65242.31000000,18.18181818,0.00000000,0.00000000,,四川路桥
2018-12-13,600039,0.22000000,0.32000000,0.37000000,0.19000000,,612094.86000000,56.25000000,45.45454545,0.10000000,,四川路桥
2018-12-14,600039,0.29000000,0.29000000,0.37000000,0.27000000,,475218.73000000,34.48275862,-9.37500000,-0.03000000,,四川路桥
2018-12-17,600039,0.28000000,0.34000000,0.37000000,0.27000000,,420892.55000000,29.41176471,17.24137931,0.05000000,,四川路桥
2018-12-18,600039,0.31000000,0.30000000,0.34000000,0.26000000,,283309.51000000,26.66666667,-11.76470588,-0.04000000,,四川路桥
2018-12-19,600039,0.29000000,0.27000000,0.30000000,0.26000000,,119276.32000000,14.81481481,-10.00000000,-0.03000000,,四川路桥
2018-12-20,600039,0.26000000,0.22000000,0.28000000,0.20000000,,175757.94000000,36.36363636,-18.51851852,-0.05000000,,四川路桥
2018-12-21,600039,0.20000000,0.18000000,0.22000000,0.16000000,,183625.81000000,33.33333333,-18.18181818,-0.04000000,,四川路桥
2018-12-24,600039,0.18000000,0.19000000,0.19000000,0.16000000,,125419.87000000,15.78947368,5.55555556,0.01000000,,四川路桥
2018-12-25,600039,0.16000000,0.16000000,0.17000000,0.09000000,,153719.06000000,50.00000000,-15.78947368,-0.03000000,,四川路桥
2018-12-26,600039,0.16000000,0.14000000,0.17000000,0.12000000,,89270.09000000,35.71428571,-12.50000000,-0.02000000,,四川路桥
2018-12-27,600039,0.17000000,0.12000000,0.19000000,0.12000000,,119776.00000000,58.33333333,-14.28571429,-0.02000000,,四川路桥
2018-12-28,600039,0.12000000,0.13000000,0.14000000,0.12000000,,70521.98000000,15.38461538,8.33333333,0.01000000,,四川路桥
2019-01-02,600039,0.15000000,0.15000000,0.19000000,0.13000000,,130625.32000000,40.00000000,15.38461538,0.02000000,,四川路桥
2019-01-03,600039,0.15000000,0.15000000,0.17000000,0.13000000,,87939.37000000,26.66666667,0.00000000,0.00000000,,四川路桥
2019-01-04,600039,0.14000000,0.20000000,0.22000000,0.12000000,,219575.92000000,50.00000000,33.33333333,0.05000000,,四川路桥
2019-01-07,600039,0.20000000,0.23000000,0.25000000,0.20000000,,202508.33000000,21.73913043,15.00000000,0.03000000,,四川路桥
2019-01-08,600039,0.24000000,0.24000000,0.27000000,0.20000000,,181710.30000000,29.16666667,4.34782609,0.01000000,,四川路桥
2019-01-09,600039,0.25000000,0.23000000,0.27000000,0.22000000,,177349.70000000,21.73913043,-4.16666667,-0.01000000,,四川路桥
2019-01-10,600039,0.24000000,0.20000000,0.24000000,0.20000000,,117691.58000000,20.00000000,-13.04347826,-0.03000000,,四川路桥
2019-01-11,600039,0.20000000,0.22000000,0.23000000,0.19000000,,106820.60000000,18.18181818,10.00000000,0.02000000,,四川路桥
2019-01-14,600039,0.22000000,0.21000000,0.23000000,0.19000000,,113805.60000000,19.04761905,-4.54545455,-0.01000000,,四川路桥
2019-01-15,600039,0.20000000,0.23000000,0.24000000,0.19000000,,123710.50000000,21.73913043,9.52380952,0.02000000,,四川路桥
2019-01-16,600039,0.23000000,0.21000000,0.24000000,0.20000000,,99978.63000000,19.04761905,-8.69565217,-0.02000000,,四川路桥
2019-01-17,600039,0.21000000,0.19000000,0.22000000,0.19000000,,80231.57000000,15.78947368,-9.52380952,-0.02000000,,四川路桥
2019-01-18,600039,0.19000000,0.22000000,0.22000000,0.19000000,,124343.33000000,13.63636364,15.78947368,0.03000000,,四川路桥
2019-01-21,600039,0.23000000,0.22000000,0.24000000,0.22000000,,134669.07000000,9.09090909,0.00000000,0.00000000,,四川路桥
2019-01-22,600039,0.22000000,0.19000000,0.22000000,0.19000000,,133109.31000000,15.78947368,-13.63636364,-0.03000000,,四川路桥
2019-01-23,600039,0.19000000,0.20000000,0.21000000,0.19000000,,62184.50000000,10.00000000,5.26315789,0.01000000,,四川路桥
2019-01-24,600039,0.19000000,0.19000000,0.20000000,0.17000000,,128444.00000000,15.78947368,-5.00000000,-0.01000000,,四川路桥
2019-01-25,600039,0.19000000,0.18000000,0.19000000,0.17000000,,81398.12000000,11.11111111,-5.26315789,-0.01000000,,四川路桥
2019-01-28,600039,0.18000000,0.17000000,0.19000000,0.15000000,,104197.85000000,23.52941176,-5.55555556,-0.01000000,,四川路桥
2019-01-29,600039,0.16000000,0.14000000,0.16000000,0.11000000,,122669.85000000,35.71428571,-17.64705882,-0.03000000,,四川路桥
2019-01-30,600039,0.12000000,0.13000000,0.14000000,0.12000000,,48865.29000000,15.38461538,-7.14285714,-0.01000000,,四川路桥
2019-01-31,600039,0.12000000,0.12000000,0.14000000,0.11000000,,90735.72000000,25.00000000,-7.69230769,-0.01000000,,四川路桥
2019-02-01,600039,0.12000000,0.17000000,0.18000000,0.12000000,,117500.67000000,35.29411765,41.66666667,0.05000000,,四川路桥
2019-02-11,600039,0.17000000,0.20000000,0.20000000,0.17000000,,168428.35000000,15.00000000,17.64705882,0.03000000,,四川路桥
2019-02-12,600039,0.19000000,0.21000000,0.22000000,0.19000000,,152716.83000000,14.28571429,5.00000000,0.01000000,,四川路桥
2019-02-13,600039,0.21000000,0.23000000,0.24000000,0.20000000,,262205.86000000,17.39130435,9.52380952,0.02000000,,四川路桥
2019-02-14,600039,0.23000000,0.22000000,0.24000000,0.21000000,,161453.88000000,13.63636364,-4.34782609,-0.01000000,,四川路桥
2019-02-15,600039,0.23000000,0.22000000,0.26000000,0.22000000,,248733.57000000,18.18181818,0.00000000,0.00000000,,四川路桥
2019-02-18,600039,0.23000000,0.27000000,0.27000000,0.23000000,,292863.21000000,14.81481481,22.72727273,0.05000000,,四川路桥
2019-02-19,600039,0.27000000,0.26000000,0.29000000,0.24000000,,253853.00000000,19.23076923,-3.70370370,-0.01000000,,四川路桥
2019-02-20,600039,0.27000000,0.27000000,0.27000000,0.24000000,,178022.77000000,11.11111111,3.84615385,0.01000000,,四川路桥
2019-02-21,600039,0.23000000,0.25000000,0.29000000,0.20000000,,281623.52000000,36.00000000,-7.40740741,-0.02000000,,四川路桥
2019-02-22,600039,0.24000000,0.27000000,0.27000000,0.22000000,,256137.53000000,18.51851852,8.00000000,0.02000000,,四川路桥
2019-02-25,600039,0.27000000,0.37000000,0.38000000,0.27000000,,640232.56000000,29.72972973,37.03703704,0.10000000,,四川路桥
2019-02-26,600039,0.36000000,0.45000000,0.57000000,0.33000000,,969296.74000000,53.33333333,21.62162162,0.08000000,,四川路桥
2019-02-27,600039,0.43000000,0.44000000,0.48000000,0.42000000,,551661.23000000,13.63636364,-2.22222222,-0.01000000,,四川路桥
2019-02-28,600039,0.47000000,0.44000000,0.49000000,0.42000000,,317505.90000000,15.90909091,0.00000000,0.00000000,,四川路桥
2019-03-01,600039,0.45000000,0.45000000,0.47000000,0.41000000,,315298.09000000,13.33333333,2.27272727,0.01000000,,四川路桥
2019-03-04,600039,0.47000000,0.50000000,0.57000000,0.44000000,,734105.44000000,26.00000000,11.11111111,0.05000000,,四川路桥
2019-03-05,600039,0.49000000,0.53000000,0.57000000,0.47000000,,554861.73000000,18.86792453,6.00000000,0.03000000,,四川路桥
2019-03-06,600039,0.55000000,0.54000000,0.55000000,0.50000000,,561611.05000000,9.25925926,1.88679245,0.01000000,,四川路桥
2019-03-07,600039,0.58000000,0.61000000,0.63000000,0.56000000,,762975.01000000,11.47540984,12.96296296,0.07000000,,四川路桥
2019-03-08,600039,0.55000000,0.41000000,0.55000000,0.40000000,,652122.66000000,36.58536585,-32.78688525,-0.20000000,,四川路桥
2019-03-11,600039,0.43000000,0.49000000,0.49000000,0.42000000,,350138.70000000,14.28571429,19.51219512,0.08000000,,四川路桥
2019-03-12,600039,0.51000000,0.53000000,0.56000000,0.47000000,,478097.55000000,16.98113208,8.16326531,0.04000000,,四川路桥
2019-03-13,600039,0.51000000,0.58000000,0.73000000,0.47000000,,928858.88000000,44.82758621,9.43396226,0.05000000,,四川路桥
2019-03-14,600039,0.54000000,0.51000000,0.60000000,0.47000000,,495176.81000000,25.49019608,-12.06896552,-0.07000000,,四川路桥
2019-03-15,600039,0.51000000,0.57000000,0.61000000,0.51000000,,505133.64000000,17.54385965,11.76470588,0.06000000,,四川路桥
2019-03-18,600039,0.58000000,0.68000000,0.70000000,0.57000000,,1012012.10000000,19.11764706,19.29824561,0.11000000,,四川路桥
