trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2025-12-18,688271,126.84000000,126.86000000,127.99000000,126.52000000,,2949545.00000000,1.15875769,-0.47073592,-0.60000000,,联影医疗
2025-12-19,688271,127.06000000,127.34000000,128.00000000,126.61000000,,2864116.00000000,1.09156589,0.37836986,0.48000000,,联影医疗
2025-12-22,688271,127.79000000,128.40000000,128.42000000,126.72000000,,3122884.00000000,1.32398754,0.83241715,1.06000000,,联影医疗
2025-12-23,688271,128.43000000,125.36000000,128.43000000,125.30000000,,5183744.00000000,2.49680919,-2.36760125,-3.04000000,,联影医疗
2025-12-24,688271,125.39000000,126.35000000,126.53000000,124.83000000,,3435270.00000000,1.34546894,0.78972559,0.99000000,,联影医疗
2025-12-25,688271,125.94000000,129.62000000,129.94000000,125.68000000,,4835637.00000000,3.28652986,2.58804907,3.27000000,,联影医疗
2025-12-26,688271,128.83000000,130.32000000,130.98000000,128.28000000,,3628887.00000000,2.07182320,0.54004012,0.70000000,,联影医疗
2025-12-29,688271,129.96000000,127.67000000,130.28000000,127.61000000,,3287263.00000000,2.09132921,-2.03345611,-2.65000000,,联影医疗
2025-12-30,688271,127.50000000,127.11000000,128.40000000,126.82000000,,2885434.00000000,1.24301786,-0.43863085,-0.56000000,,联影医疗
2025-12-31,688271,127.26000000,125.50000000,128.20000000,124.61000000,,4838525.00000000,2.86055777,-1.26661946,-1.61000000,,联影医疗
2026-01-05,688271,125.50000000,132.79000000,132.80000000,125.25000000,,9004760.00000000,5.68566910,5.80876494,7.29000000,,联影医疗
2026-01-06,688271,132.79000000,133.99000000,135.49000000,132.01000000,,7527900.00000000,2.59720875,0.90368251,1.20000000,,联影医疗
2026-01-07,688271,135.00000000,134.19000000,137.22000000,133.00000000,,6260525.00000000,3.14479469,0.14926487,0.20000000,,联影医疗
2026-01-08,688271,133.39000000,134.02000000,136.10000000,133.00000000,,5024151.00000000,2.31308760,-0.12668604,-0.17000000,,联影医疗
2026-01-09,688271,135.08000000,137.41000000,138.28000000,135.00000000,,6741560.00000000,2.38701696,2.52947321,3.39000000,,联影医疗
2026-01-12,688271,140.06000000,141.68000000,144.96000000,140.06000000,,10956319.00000000,3.45849802,3.10748854,4.27000000,,联影医疗
2026-01-13,688271,144.00000000,142.27000000,148.00000000,141.60000000,,15110872.00000000,4.49848879,0.41643139,0.59000000,,联影医疗
2026-01-14,688271,142.30000000,144.88000000,150.99000000,142.17000000,,16652467.00000000,6.08779680,1.83453996,2.61000000,,联影医疗
2026-01-15,688271,144.90000000,139.60000000,144.90000000,139.00000000,,11819206.00000000,4.22636103,-3.64439536,-5.28000000,,联影医疗
2026-01-16,688271,139.79000000,136.83000000,140.60000000,136.30000000,,11552263.00000000,3.14258569,-1.98424069,-2.77000000,,联影医疗
2026-01-19,688271,136.37000000,134.36000000,137.58000000,133.86000000,,7933195.00000000,2.76868116,-1.80515969,-2.47000000,,联影医疗
2026-01-20,688271,135.00000000,131.93000000,135.38000000,131.60000000,,9003879.00000000,2.86515576,-1.80857398,-2.43000000,,联影医疗
2026-01-21,688271,132.15000000,132.44000000,134.23000000,131.28000000,,7917967.00000000,2.22742374,0.38656863,0.51000000,,联影医疗
2026-01-22,688271,132.44000000,132.06000000,133.68000000,131.88000000,,7072843.00000000,1.36301681,-0.28692238,-0.38000000,,联影医疗
2026-01-23,688271,132.20000000,133.52000000,135.18000000,132.20000000,,8664846.00000000,2.23187537,1.10555808,1.46000000,,联影医疗
2026-01-26,688271,135.30000000,133.95000000,135.80000000,132.68000000,,9575784.00000000,2.32922732,0.32204913,0.43000000,,联影医疗
2026-01-27,688271,134.01000000,132.08000000,134.70000000,131.70000000,,7868489.00000000,2.27135070,-1.39604330,-1.87000000,,联影医疗
2026-01-28,688271,132.58000000,128.01000000,132.58000000,128.01000000,,11507017.00000000,3.57003359,-3.08146578,-4.07000000,,联影医疗
2026-01-29,688271,127.80000000,131.10000000,132.48000000,127.11000000,,9268211.00000000,4.09610984,2.41387392,3.09000000,,联影医疗
2026-01-30,688271,131.40000000,129.30000000,131.67000000,128.70000000,,5941186.00000000,2.29698376,-1.37299771,-1.80000000,,联影医疗
2026-02-02,688271,128.50000000,126.91000000,130.52000000,126.68000000,,4823973.00000000,3.02576629,-1.84841454,-2.39000000,,联影医疗
2026-02-03,688271,126.92000000,127.63000000,128.29000000,126.25000000,,5533366.00000000,1.59837029,0.56733118,0.72000000,,联影医疗
2026-02-04,688271,127.41000000,129.95000000,129.96000000,126.70000000,,5412818.00000000,2.50865718,1.81775445,2.32000000,,联影医疗
2026-02-05,688271,130.00000000,129.41000000,131.66000000,128.80000000,,4303004.00000000,2.21003014,-0.41554444,-0.54000000,,联影医疗
2026-02-06,688271,129.41000000,128.50000000,129.80000000,127.81000000,,3266039.00000000,1.54863813,-0.70319141,-0.91000000,,联影医疗
2026-02-09,688271,129.63000000,128.92000000,129.63000000,128.21000000,,3882548.00000000,1.10145827,0.32684825,0.42000000,,联影医疗
2026-02-10,688271,128.85000000,128.67000000,129.48000000,127.70000000,,3992449.00000000,1.38338385,-0.19391871,-0.25000000,,联影医疗
2026-02-11,688271,128.97000000,128.51000000,129.58000000,128.00000000,,3147866.00000000,1.22947631,-0.12434911,-0.16000000,,联影医疗
2026-02-12,688271,128.52000000,127.22000000,128.77000000,126.73000000,,4308618.00000000,1.60352146,-1.00381293,-1.29000000,,联影医疗
2026-02-13,688271,127.23000000,126.00000000,127.98000000,126.00000000,,3901331.00000000,1.57142857,-0.95896872,-1.22000000,,联影医疗
2026-02-24,688271,127.17000000,127.08000000,127.26000000,125.20000000,,3299412.00000000,1.62102613,0.85714286,1.08000000,,联影医疗
2026-02-25,688271,127.08000000,127.45000000,128.55000000,126.32000000,,3820379.00000000,1.74970577,0.29115518,0.37000000,,联影医疗
2026-02-26,688271,131.60000000,131.00000000,133.53000000,129.80000000,,10605297.00000000,2.84732824,2.78540604,3.55000000,,联影医疗
2026-02-27,688271,130.99000000,130.70000000,131.32000000,129.51000000,,4437790.00000000,1.38485080,-0.22900763,-0.30000000,,联影医疗
2026-03-02,688271,128.50000000,127.90000000,129.97000000,127.68000000,,5428865.00000000,1.79046130,-2.14231064,-2.80000000,,联影医疗
2026-03-03,688271,127.90000000,125.82000000,128.95000000,125.73000000,,6149659.00000000,2.55921157,-1.62627052,-2.08000000,,联影医疗
2026-03-04,688271,125.00000000,122.80000000,125.73000000,122.62000000,,4666506.00000000,2.53257329,-2.40025433,-3.02000000,,联影医疗
2026-03-05,688271,123.88000000,120.54000000,124.29000000,120.41000000,,6105552.00000000,3.21884852,-1.84039088,-2.26000000,,联影医疗
2026-03-06,688271,120.28000000,123.82000000,124.28000000,120.10000000,,4733050.00000000,3.37586820,2.72108844,3.28000000,,联影医疗
2026-03-09,688271,121.51000000,121.80000000,123.20000000,121.21000000,,4121438.00000000,1.63382594,-1.63140042,-2.02000000,,联影医疗
2026-03-10,688271,123.29000000,123.05000000,123.88000000,122.23000000,,3430491.00000000,1.34091833,1.02627258,1.25000000,,联影医疗
2026-03-11,688271,123.08000000,123.20000000,124.46000000,122.50000000,,3457624.00000000,1.59090909,0.12190167,0.15000000,,联影医疗
2026-03-12,688271,123.28000000,121.02000000,123.29000000,121.02000000,,3501047.00000000,1.87572302,-1.76948052,-2.18000000,,联影医疗
2026-03-13,688271,120.83000000,119.28000000,120.83000000,118.44000000,,6023366.00000000,2.00368880,-1.43777888,-1.74000000,,联影医疗
2026-03-16,688271,119.17000000,119.68000000,120.40000000,118.09000000,,3473382.00000000,1.93014706,0.33534541,0.40000000,,联影医疗
2026-03-17,688271,119.68000000,119.12000000,120.68000000,119.10000000,,3461506.00000000,1.32639355,-0.46791444,-0.56000000,,联影医疗
2026-03-18,688271,119.13000000,117.90000000,119.83000000,117.02000000,,3809024.00000000,2.38337574,-1.02417730,-1.22000000,,联影医疗
2026-03-19,688271,116.78000000,115.73000000,117.46000000,115.08000000,,4072824.00000000,2.05651084,-1.84054283,-2.17000000,,联影医疗
2026-03-20,688271,115.66000000,113.96000000,116.80000000,113.87000000,,3662438.00000000,2.57107757,-1.52942193,-1.77000000,,联影医疗
2026-03-23,688271,112.20000000,111.68000000,113.30000000,110.70000000,,5217496.00000000,2.32808023,-2.00070200,-2.28000000,,联影医疗
2026-03-24,688271,112.67000000,112.96000000,113.44000000,111.63000000,,3706169.00000000,1.60233711,1.14613181,1.28000000,,联影医疗
2026-03-25,688271,113.99000000,114.12000000,114.38000000,113.01000000,,3498318.00000000,1.20049071,1.02691218,1.16000000,,联影医疗
2026-03-26,688271,113.99000000,111.70000000,114.00000000,111.35000000,,3361151.00000000,2.37242614,-2.12057483,-2.42000000,,联影医疗
2026-03-27,688271,110.30000000,113.72000000,114.40000000,110.22000000,,3291627.00000000,3.67569469,1.80841540,2.02000000,,联影医疗
2026-03-30,688271,113.01000000,112.85000000,113.97000000,112.00000000,,2895012.00000000,1.74568011,-0.76503693,-0.87000000,,联影医疗
2026-03-31,688271,113.00000000,112.00000000,114.49000000,111.97000000,,3353532.00000000,2.25000000,-0.75321223,-0.85000000,,联影医疗
2026-04-01,688271,113.30000000,114.71000000,115.20000000,112.60000000,,4408904.00000000,2.26658530,2.41964286,2.71000000,,联影医疗
2026-04-02,688271,114.90000000,114.71000000,115.35000000,113.40000000,,4262669.00000000,1.69993898,0.00000000,0.00000000,,联影医疗
2026-04-03,688271,113.98000000,111.87000000,113.98000000,111.38000000,,3058656.00000000,2.32412622,-2.47580856,-2.84000000,,联影医疗
2026-04-07,688271,112.00000000,109.60000000,112.45000000,109.01000000,,3721497.00000000,3.13868613,-2.02914097,-2.27000000,,联影医疗
2026-04-08,688271,111.90000000,115.38000000,115.46000000,111.00000000,,5978879.00000000,3.86548795,5.27372263,5.78000000,,联影医疗
2026-04-09,688271,114.33000000,112.79000000,114.33000000,112.79000000,,3495866.00000000,1.36536927,-2.24475646,-2.59000000,,联影医疗
2026-04-10,688271,113.11000000,114.00000000,114.48000000,113.11000000,,4570675.00000000,1.20175439,1.07279014,1.21000000,,联影医疗
2026-04-13,688271,113.28000000,112.97000000,113.28000000,112.05000000,,3343513.00000000,1.08878463,-0.90350877,-1.03000000,,联影医疗
2026-04-14,688271,113.33000000,114.70000000,114.98000000,112.90000000,,3908699.00000000,1.81342633,1.53138001,1.73000000,,联影医疗
2026-04-15,688271,115.82000000,114.00000000,116.10000000,113.86000000,,4361223.00000000,1.96491228,-0.61028771,-0.70000000,,联影医疗
2026-04-16,688271,114.19000000,114.51000000,115.00000000,113.43000000,,3990946.00000000,1.37105930,0.44736842,0.51000000,,联影医疗
2026-04-17,688271,114.46000000,112.98000000,114.46000000,112.74000000,,4470163.00000000,1.52239334,-1.33612785,-1.53000000,,联影医疗
2026-04-20,688271,112.98000000,114.85000000,116.78000000,112.98000000,,5543726.00000000,3.30866347,1.65516021,1.87000000,,联影医疗
2026-04-21,688271,115.30000000,116.88000000,117.99000000,115.30000000,,5977958.00000000,2.30150582,1.76752286,2.03000000,,联影医疗
2026-04-22,688271,116.03000000,116.36000000,117.04000000,115.76000000,,3437682.00000000,1.10003438,-0.44490075,-0.52000000,,联影医疗
2026-04-23,688271,116.53000000,116.66000000,118.25000000,116.00000000,,4432333.00000000,1.92868164,0.25782056,0.30000000,,联影医疗
2026-04-24,688271,116.28000000,114.98000000,116.46000000,114.01000000,,4401278.00000000,2.13080536,-1.44008229,-1.68000000,,联影医疗
2026-04-27,688271,115.09000000,115.00000000,116.50000000,114.33000000,,4422713.00000000,1.88695652,0.01739433,0.02000000,,联影医疗
2026-04-28,688271,114.91000000,112.35000000,115.84000000,111.58000000,,6788359.00000000,3.79172230,-2.30434783,-2.65000000,,联影医疗
2026-04-29,688271,111.76000000,112.47000000,114.14000000,111.76000000,,5328454.00000000,2.11611985,0.10680908,0.12000000,,联影医疗
2026-04-30,688271,112.77000000,109.95000000,112.77000000,109.88000000,,8187819.00000000,2.62846749,-2.24059749,-2.52000000,,联影医疗
2026-05-06,688271,111.00000000,109.99000000,111.69000000,109.58000000,,8747060.00000000,1.91835621,0.03638017,0.04000000,,联影医疗
2026-05-07,688271,110.31000000,111.25000000,111.28000000,109.48000000,,6631647.00000000,1.61797753,1.14555869,1.26000000,,联影医疗
2026-05-08,688271,114.00000000,115.94000000,117.87000000,113.55000000,,11931699.00000000,3.72606521,4.21573034,4.69000000,,联影医疗
2026-05-11,688271,115.50000000,116.56000000,116.97000000,113.80000000,,9636076.00000000,2.71962938,0.53475936,0.62000000,,联影医疗
2026-05-12,688271,116.60000000,114.52000000,117.00000000,113.84000000,,6633235.00000000,2.75934335,-1.75017159,-2.04000000,,联影医疗
2026-05-13,688271,114.50000000,114.51000000,115.50000000,113.57000000,,6042638.00000000,1.68544232,-0.00873210,-0.01000000,,联影医疗
2026-05-14,688271,114.56000000,111.97000000,114.78000000,111.80000000,,7254483.00000000,2.66142717,-2.21814689,-2.54000000,,联影医疗
2026-05-15,688271,112.11000000,111.95000000,114.45000000,111.36000000,,6672988.00000000,2.76016079,-0.01786193,-0.02000000,,联影医疗
2026-05-18,688271,111.30000000,109.70000000,111.45000000,109.14000000,,6733958.00000000,2.10574294,-2.00982582,-2.25000000,,联影医疗
2026-05-19,688271,109.42000000,113.01000000,113.85000000,109.42000000,,7287329.00000000,3.92000708,3.01731996,3.31000000,,联影医疗
2026-05-20,688271,112.28000000,112.00000000,112.96000000,110.70000000,,5627017.00000000,2.01785714,-0.89372622,-1.01000000,,联影医疗
2026-05-21,688271,112.98000000,123.30000000,130.76000000,112.98000000,,33342142.00000000,14.42011354,10.08928571,11.30000000,,联影医疗
2026-05-22,688271,120.00000000,116.01000000,122.00000000,115.60000000,,21691475.00000000,5.51676580,-5.91240876,-7.29000000,,联影医疗
2026-05-25,688271,114.99000000,116.88000000,117.79000000,113.00000000,,13649355.00000000,4.09822040,0.74993535,0.87000000,,联影医疗
2026-05-26,688271,116.39000000,117.80000000,120.49000000,115.98000000,,11206459.00000000,3.82852292,0.78713210,0.92000000,,联影医疗
2026-05-27,688271,116.85000000,121.91000000,123.29000000,116.81000000,,14675486.00000000,5.31539660,3.48896435,4.11000000,,联影医疗
2026-05-28,688271,120.61000000,122.16000000,122.94000000,119.33000000,,10759532.00000000,2.95514080,0.20506931,0.25000000,,联影医疗
2026-05-29,688271,122.03000000,120.30000000,122.16000000,118.30000000,,10300161.00000000,3.20864505,-1.52259332,-1.86000000,,联影医疗
2026-06-01,688271,119.00000000,117.35000000,119.09000000,116.10000000,,8881198.00000000,2.54793353,-2.45220283,-2.95000000,,联影医疗
2026-06-02,688271,117.80000000,118.22000000,118.80000000,116.10000000,,7124308.00000000,2.28387752,0.74137196,0.87000000,,联影医疗
2026-06-03,688271,117.10000000,114.32000000,117.96000000,114.06000000,,9152907.00000000,3.41147656,-3.29893419,-3.90000000,,联影医疗
2026-06-04,688271,113.30000000,111.58000000,114.68000000,110.79000000,,6811136.00000000,3.48628787,-2.39678097,-2.74000000,,联影医疗
2026-06-05,688271,112.00000000,112.98000000,113.30000000,110.29000000,,6063053.00000000,2.66418835,1.25470514,1.40000000,,联影医疗
2026-06-08,688271,110.89000000,114.70000000,115.55000000,110.40000000,,7639088.00000000,4.48997384,1.52239334,1.72000000,,联影医疗
2026-06-09,688271,113.99000000,112.74000000,114.50000000,112.18000000,,5719940.00000000,2.05783218,-1.70880558,-1.96000000,,联影医疗
2026-06-10,688271,112.12000000,110.60000000,112.70000000,110.30000000,,5136452.00000000,2.16998192,-1.89817279,-2.14000000,,联影医疗
2026-06-11,688271,110.96000000,112.22000000,113.29000000,109.50000000,,6140273.00000000,3.37729460,1.46473779,1.62000000,,联影医疗
2026-06-12,688271,112.21000000,114.02000000,114.30000000,110.18000000,,7794178.00000000,3.61340116,1.60399216,1.80000000,,联影医疗
2026-06-15,688271,114.00000000,113.26000000,115.50000000,112.50000000,,5589302.00000000,2.64877274,-0.66654973,-0.76000000,,联影医疗
2026-06-16,688271,113.23000000,111.00000000,113.23000000,111.00000000,,5646343.00000000,2.00900901,-1.99540879,-2.26000000,,联影医疗
2026-06-17,688271,111.30000000,110.07000000,111.70000000,109.89000000,,5436514.00000000,1.64440810,-0.83783784,-0.93000000,,联影医疗
2026-06-18,688271,110.29000000,103.48000000,110.32000000,102.00000000,,16709159.00000000,8.04020101,-5.98709912,-6.59000000,,联影医疗
2026-06-22,688271,102.41000000,104.19000000,104.66000000,99.20000000,,10348722.00000000,5.24042614,0.68612292,0.71000000,,联影医疗
2026-06-23,688271,103.85000000,102.52000000,105.38000000,102.23000000,,6474924.00000000,3.07257121,-1.60284096,-1.67000000,,联影医疗
2026-06-24,688271,104.55000000,102.33000000,106.07000000,101.83000000,,8203751.00000000,4.14345744,-0.18532969,-0.19000000,,联影医疗
2026-06-25,688271,101.50000000,101.50000000,102.43000000,100.10000000,,7379349.00000000,2.29556650,-0.81110134,-0.83000000,,联影医疗
2026-06-26,688271,101.40000000,98.23000000,101.88000000,98.23000000,,6453268.00000000,3.71576911,-3.22167488,-3.27000000,,联影医疗
2026-06-29,688271,98.25000000,102.03000000,102.45000000,95.90000000,,9561957.00000000,6.41968049,3.86847195,3.80000000,,联影医疗
2026-06-30,688271,101.20000000,101.23000000,102.38000000,99.57000000,,7124563.00000000,2.77585696,-0.78408311,-0.80000000,,联影医疗
2026-07-01,688271,101.75000000,103.88000000,104.88000000,99.80000000,,9587844.00000000,4.89025799,2.61780105,2.65000000,,联影医疗
2026-07-02,688271,104.51000000,103.88000000,106.75000000,102.99000000,,9332683.00000000,3.61956103,0.00000000,0.00000000,,联影医疗
2026-07-03,688271,104.75000000,104.93000000,106.30000000,103.80000000,,7886693.00000000,2.38254074,1.01078167,1.05000000,,联影医疗
