trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-09-20,002027,6.09000000,6.03000000,6.17000000,5.97000000,976876,791563056.00000000,3.31000000,-0.33000000,-0.02000000,1.40000000,分众传媒
2018-09-21,002027,6.06000000,6.27000000,6.36000000,5.93000000,974279,795837648.00000000,7.13000000,3.98000000,0.24000000,1.40000000,分众传媒
2018-09-25,002027,6.13000000,6.07000000,6.16000000,5.97000000,669798,542545360.00000000,3.03000000,-3.19000000,-0.20000000,0.96000000,分众传媒
2018-09-26,002027,6.16000000,6.23000000,6.40000000,6.13000000,1145665,955472720.00000000,4.45000000,2.64000000,0.16000000,1.64000000,分众传媒
2018-09-27,002027,6.23000000,6.20000000,6.35000000,6.17000000,679104,563450768.00000000,2.89000000,-0.48000000,-0.03000000,0.98000000,分众传媒
2018-09-28,002027,6.23000000,6.47000000,6.48000000,6.22000000,828463,701047696.00000000,4.19000000,4.35000000,0.27000000,1.19000000,分众传媒
2018-10-08,002027,6.15000000,5.91000000,6.25000000,5.91000000,895892,725652704.00000000,5.26000000,-8.66000000,-0.56000000,1.29000000,分众传媒
2018-10-09,002027,5.98000000,5.73000000,6.06000000,5.54000000,843359,658476544.00000000,8.80000000,-3.05000000,-0.18000000,1.21000000,分众传媒
2018-10-10,002027,5.78000000,5.68000000,5.87000000,5.57000000,527606,408123936.00000000,5.24000000,-0.87000000,-0.05000000,0.76000000,分众传媒
2018-10-11,002027,5.32000000,5.25000000,5.45000000,5.16000000,1312973,963999440.00000000,5.11000000,-7.57000000,-0.43000000,1.89000000,分众传媒
2018-10-12,002027,5.30000000,5.54000000,5.64000000,5.26000000,927984,698695280.00000000,7.24000000,5.52000000,0.29000000,1.33000000,分众传媒
2018-10-15,002027,5.69000000,5.39000000,5.70000000,5.31000000,707407,531490480.00000000,7.04000000,-2.71000000,-0.15000000,1.02000000,分众传媒
2018-10-16,002027,5.41000000,5.29000000,5.53000000,5.24000000,483082,357612688.00000000,5.38000000,-1.86000000,-0.10000000,0.69000000,分众传媒
2018-10-17,002027,5.46000000,5.51000000,5.54000000,5.24000000,608951,452900096.00000000,5.67000000,4.16000000,0.22000000,0.87000000,分众传媒
2018-10-18,002027,5.45000000,5.29000000,5.45000000,5.27000000,529692,390700448.00000000,3.27000000,-3.99000000,-0.22000000,0.76000000,分众传媒
2018-10-19,002027,5.30000000,5.44000000,5.44000000,4.78000000,1156091,830480496.00000000,12.48000000,2.84000000,0.15000000,1.66000000,分众传媒
2018-10-22,002027,5.47000000,5.77000000,5.97000000,5.44000000,1083303,843144880.00000000,9.74000000,6.07000000,0.33000000,1.56000000,分众传媒
2018-10-23,002027,5.75000000,5.35000000,5.76000000,5.25000000,1000585,751453888.00000000,8.84000000,-7.28000000,-0.42000000,1.44000000,分众传媒
2018-10-24,002027,5.29000000,5.10000000,5.33000000,5.00000000,1077962,773393232.00000000,6.17000000,-4.67000000,-0.25000000,1.55000000,分众传媒
2018-10-25,002027,4.79000000,5.04000000,5.17000000,4.74000000,946472,658208000.00000000,8.43000000,-1.18000000,-0.06000000,1.36000000,分众传媒
2018-10-26,002027,5.13000000,4.84000000,5.18000000,4.81000000,797950,555250784.00000000,7.34000000,-3.97000000,-0.20000000,1.15000000,分众传媒
2018-10-29,002027,4.88000000,4.37000000,4.88000000,4.34000000,1214503,790245312.00000000,11.16000000,-9.71000000,-0.47000000,1.74000000,分众传媒
2018-10-30,002027,3.81000000,3.82000000,4.09000000,3.73000000,2539939,1496155360.00000000,8.24000000,-12.59000000,-0.55000000,3.65000000,分众传媒
2018-10-31,002027,3.85000000,3.96000000,4.00000000,3.81000000,1191079,710234352.00000000,4.97000000,3.66000000,0.14000000,1.71000000,分众传媒
2018-11-01,002027,4.04000000,4.13000000,4.30000000,3.98000000,1823083,1125125360.00000000,8.08000000,4.29000000,0.17000000,2.62000000,分众传媒
2018-11-02,002027,4.44000000,4.73000000,4.74000000,4.23000000,2183789,1423074336.00000000,12.35000000,14.53000000,0.60000000,3.14000000,分众传媒
2018-11-05,002027,4.65000000,4.45000000,4.85000000,4.36000000,1794264,1178394848.00000000,10.36000000,-5.92000000,-0.28000000,2.58000000,分众传媒
2018-11-06,002027,4.45000000,4.24000000,4.45000000,4.11000000,1646837,1032108032.00000000,7.64000000,-4.72000000,-0.21000000,2.36000000,分众传媒
2018-11-07,002027,4.28000000,4.25000000,4.41000000,4.21000000,1235104,784815568.00000000,4.72000000,0.24000000,0.01000000,1.77000000,分众传媒
2018-11-08,002027,4.38000000,4.10000000,4.41000000,4.03000000,1528011,946342464.00000000,8.94000000,-3.53000000,-0.15000000,2.19000000,分众传媒
2018-11-09,002027,3.87000000,3.68000000,3.87000000,3.58000000,3189986,1827869152.00000000,7.07000000,-10.24000000,-0.42000000,4.58000000,分众传媒
2018-11-12,002027,3.67000000,3.80000000,3.80000000,3.62000000,2018282,1165656416.00000000,4.89000000,3.26000000,0.12000000,2.90000000,分众传媒
2018-11-13,002027,3.67000000,4.21000000,4.32000000,3.63000000,3537098,2148529680.00000000,18.16000000,10.79000000,0.41000000,5.08000000,分众传媒
2018-11-14,002027,4.14000000,4.06000000,4.26000000,4.03000000,1975030,1217341904.00000000,5.46000000,-3.56000000,-0.15000000,2.84000000,分众传媒
2018-11-15,002027,4.10000000,4.13000000,4.15000000,4.04000000,1330833,817337408.00000000,2.71000000,1.72000000,0.07000000,1.91000000,分众传媒
2018-11-16,002027,4.17000000,4.18000000,4.30000000,4.16000000,1673016,1047832768.00000000,3.39000000,1.21000000,0.05000000,2.40000000,分众传媒
2018-11-19,002027,4.21000000,4.27000000,4.30000000,4.11000000,1424007,892763568.00000000,4.55000000,2.15000000,0.09000000,2.04000000,分众传媒
2018-11-20,002027,4.21000000,3.96000000,4.21000000,3.93000000,1662822,1012929776.00000000,6.56000000,-7.26000000,-0.31000000,2.39000000,分众传媒
2018-11-21,002027,3.85000000,3.97000000,4.02000000,3.81000000,1078563,643229632.00000000,5.30000000,0.25000000,0.01000000,1.55000000,分众传媒
2018-11-22,002027,4.00000000,4.03000000,4.11000000,3.91000000,1098461,665660432.00000000,5.04000000,1.51000000,0.06000000,1.58000000,分众传媒
2018-11-23,002027,4.01000000,3.82000000,4.03000000,3.81000000,1070885,632692784.00000000,5.46000000,-5.21000000,-0.21000000,1.54000000,分众传媒
2018-11-26,002027,3.83000000,3.80000000,3.89000000,3.76000000,662975,388376848.00000000,3.40000000,-0.52000000,-0.02000000,0.95000000,分众传媒
2018-11-27,002027,3.84000000,3.76000000,3.87000000,3.65000000,792914,459885152.00000000,5.79000000,-1.05000000,-0.04000000,1.14000000,分众传媒
2018-11-28,002027,3.76000000,3.86000000,3.89000000,3.61000000,1157179,673063456.00000000,7.45000000,2.66000000,0.10000000,1.66000000,分众传媒
2018-11-29,002027,3.92000000,3.70000000,3.95000000,3.69000000,898225,525594448.00000000,6.74000000,-4.15000000,-0.16000000,1.29000000,分众传媒
2018-11-30,002027,3.69000000,3.71000000,3.74000000,3.60000000,889763,508100112.00000000,3.78000000,0.27000000,0.01000000,1.28000000,分众传媒
2018-12-03,002027,3.87000000,4.20000000,4.21000000,3.77000000,2568010,1549519920.00000000,11.86000000,13.21000000,0.49000000,3.69000000,分众传媒
2018-12-04,002027,4.14000000,4.11000000,4.14000000,4.03000000,1380523,845929504.00000000,2.62000000,-2.14000000,-0.09000000,1.98000000,分众传媒
2018-12-05,002027,3.97000000,4.05000000,4.09000000,3.93000000,1109374,671704464.00000000,3.89000000,-1.46000000,-0.06000000,1.59000000,分众传媒
2018-12-06,002027,3.94000000,3.82000000,3.98000000,3.79000000,1293516,763462464.00000000,4.69000000,-5.68000000,-0.23000000,1.86000000,分众传媒
2018-12-07,002027,3.84000000,3.84000000,3.91000000,3.81000000,581115,342145792.00000000,2.62000000,0.52000000,0.02000000,0.83000000,分众传媒
2018-12-10,002027,3.73000000,3.85000000,3.91000000,3.71000000,659785,388151152.00000000,5.21000000,0.26000000,0.01000000,0.95000000,分众传媒
2018-12-11,002027,3.84000000,4.08000000,4.15000000,3.83000000,1488790,906634800.00000000,8.31000000,5.97000000,0.23000000,2.14000000,分众传媒
2018-12-12,002027,4.14000000,4.08000000,4.14000000,4.00000000,835570,509890768.00000000,3.43000000,0.00000000,0.00000000,1.20000000,分众传媒
2018-12-13,002027,4.11000000,4.11000000,4.20000000,4.04000000,1032834,638472432.00000000,3.92000000,0.74000000,0.03000000,1.48000000,分众传媒
2018-12-14,002027,4.11000000,4.20000000,4.36000000,4.03000000,1623706,1016157904.00000000,8.03000000,2.19000000,0.09000000,2.33000000,分众传媒
2018-12-17,002027,4.15000000,4.30000000,4.35000000,4.12000000,1283059,809815488.00000000,5.48000000,2.38000000,0.10000000,1.84000000,分众传媒
2018-12-18,002027,4.18000000,4.06000000,4.25000000,3.99000000,1276764,783691152.00000000,6.05000000,-5.58000000,-0.24000000,1.83000000,分众传媒
2018-12-19,002027,4.09000000,3.93000000,4.14000000,3.87000000,800804,483657552.00000000,6.65000000,-3.20000000,-0.13000000,1.15000000,分众传媒
2018-12-20,002027,3.88000000,3.95000000,4.02000000,3.88000000,635298,380558112.00000000,3.56000000,0.51000000,0.02000000,0.91000000,分众传媒
2018-12-21,002027,3.92000000,3.67000000,3.92000000,3.54000000,1955849,1124726960.00000000,9.62000000,-7.09000000,-0.28000000,2.81000000,分众传媒
2018-12-24,002027,3.66000000,3.63000000,3.66000000,3.51000000,849207,478260768.00000000,4.09000000,-1.09000000,-0.04000000,1.22000000,分众传媒
2018-12-25,002027,3.56000000,3.68000000,3.74000000,3.48000000,791412,443838944.00000000,7.16000000,1.38000000,0.05000000,1.14000000,分众传媒
2018-12-26,002027,3.66000000,3.57000000,3.72000000,3.56000000,495333,280674176.00000000,4.35000000,-2.99000000,-0.11000000,0.71000000,分众传媒
2018-12-27,002027,3.65000000,3.29000000,3.69000000,3.28000000,1627818,888779472.00000000,11.48000000,-7.84000000,-0.28000000,2.34000000,分众传媒
2018-12-28,002027,3.29000000,3.20000000,3.34000000,3.07000000,1507755,789363168.00000000,8.21000000,-2.74000000,-0.09000000,2.16000000,分众传媒
2019-01-02,002027,3.22000000,2.98000000,3.37000000,2.95000000,2275986,1170674976.00000000,13.13000000,-6.88000000,-0.22000000,1.55000000,分众传媒
2019-01-03,002027,2.93000000,3.06000000,3.11000000,2.93000000,2061241,1043350384.00000000,6.04000000,2.68000000,0.08000000,1.40000000,分众传媒
2019-01-04,002027,2.99000000,3.21000000,3.34000000,2.97000000,1910682,998022000.00000000,12.09000000,4.90000000,0.15000000,1.30000000,分众传媒
2019-01-07,002027,3.28000000,3.26000000,3.35000000,3.21000000,1323939,703057168.00000000,4.36000000,1.56000000,0.05000000,0.90000000,分众传媒
2019-01-08,002027,3.27000000,3.52000000,3.63000000,3.21000000,2216784,1221016096.00000000,12.88000000,7.98000000,0.26000000,1.51000000,分众传媒
2019-01-09,002027,3.47000000,3.51000000,3.71000000,3.40000000,1918373,1074101632.00000000,8.81000000,-0.28000000,-0.01000000,1.31000000,分众传媒
2019-01-10,002027,3.49000000,3.58000000,3.67000000,3.45000000,1289355,727217984.00000000,6.27000000,1.99000000,0.07000000,0.88000000,分众传媒
2019-01-11,002027,3.58000000,3.55000000,3.65000000,3.52000000,926429,520516208.00000000,3.63000000,-0.84000000,-0.03000000,0.63000000,分众传媒
2019-01-14,002027,3.46000000,3.33000000,3.48000000,3.22000000,1848543,988919088.00000000,7.32000000,-6.20000000,-0.22000000,1.26000000,分众传媒
2019-01-15,002027,3.33000000,3.47000000,3.53000000,3.26000000,1359939,743220320.00000000,8.11000000,4.20000000,0.14000000,0.93000000,分众传媒
2019-01-16,002027,3.51000000,3.65000000,3.72000000,3.48000000,2292046,1295877440.00000000,6.92000000,5.19000000,0.18000000,1.56000000,分众传媒
2019-01-17,002027,3.64000000,3.64000000,3.77000000,3.62000000,1262916,723997424.00000000,4.11000000,-0.27000000,-0.01000000,0.86000000,分众传媒
2019-01-18,002027,3.59000000,3.72000000,3.73000000,3.57000000,1152014,658642896.00000000,4.40000000,2.20000000,0.08000000,0.78000000,分众传媒
2019-01-21,002027,3.78000000,3.85000000,3.89000000,3.70000000,1209027,709196816.00000000,5.11000000,3.49000000,0.13000000,0.82000000,分众传媒
2019-01-22,002027,3.85000000,3.68000000,3.89000000,3.63000000,1175047,681637184.00000000,6.75000000,-4.42000000,-0.17000000,0.80000000,分众传媒
2019-01-23,002027,3.68000000,3.57000000,3.73000000,3.52000000,1112037,626793936.00000000,5.71000000,-2.99000000,-0.11000000,0.76000000,分众传媒
2019-01-24,002027,3.61000000,3.62000000,3.68000000,3.53000000,799306,451986368.00000000,4.20000000,1.40000000,0.05000000,0.54000000,分众传媒
2019-01-25,002027,3.57000000,3.74000000,3.86000000,3.56000000,1389155,803575536.00000000,8.29000000,3.31000000,0.12000000,0.95000000,分众传媒
2019-01-28,002027,3.81000000,3.72000000,3.83000000,3.68000000,1095612,635266560.00000000,4.01000000,-0.53000000,-0.02000000,0.75000000,分众传媒
2019-01-29,002027,3.72000000,3.62000000,3.73000000,3.49000000,1031591,582118880.00000000,6.45000000,-2.69000000,-0.10000000,0.70000000,分众传媒
2019-01-30,002027,3.59000000,3.58000000,3.66000000,3.55000000,690961,389708928.00000000,3.04000000,-1.10000000,-0.04000000,0.47000000,分众传媒
2019-01-31,002027,3.63000000,3.40000000,3.63000000,3.34000000,1561098,857726736.00000000,8.10000000,-5.03000000,-0.18000000,1.06000000,分众传媒
2019-02-01,002027,3.47000000,3.61000000,3.61000000,3.40000000,1378945,763588496.00000000,6.18000000,6.18000000,0.21000000,0.94000000,分众传媒
2019-02-11,002027,3.60000000,4.16000000,4.16000000,3.57000000,2055878,1210628176.00000000,16.34000000,15.24000000,0.55000000,1.40000000,分众传媒
2019-02-12,002027,4.09000000,4.31000000,4.40000000,4.04000000,2529627,1595872656.00000000,8.65000000,3.61000000,0.15000000,1.72000000,分众传媒
2019-02-13,002027,4.26000000,4.40000000,4.47000000,4.22000000,2249096,1437418688.00000000,5.80000000,2.09000000,0.09000000,1.53000000,分众传媒
2019-02-14,002027,4.38000000,4.61000000,4.61000000,4.30000000,1890711,1230449296.00000000,7.05000000,4.77000000,0.21000000,1.29000000,分众传媒
2019-02-15,002027,4.54000000,4.30000000,4.54000000,4.28000000,2729622,1764039136.00000000,5.64000000,-6.72000000,-0.31000000,1.86000000,分众传媒
2019-02-18,002027,4.36000000,4.58000000,4.60000000,4.32000000,2053854,1337182752.00000000,6.51000000,6.51000000,0.28000000,1.40000000,分众传媒
2019-02-19,002027,4.61000000,4.41000000,4.65000000,4.34000000,1930318,1254043680.00000000,6.77000000,-3.71000000,-0.17000000,1.32000000,分众传媒
2019-02-20,002027,4.44000000,4.57000000,4.61000000,4.36000000,1548608,1009686976.00000000,5.67000000,3.63000000,0.16000000,1.06000000,分众传媒
2019-02-21,002027,4.58000000,4.85000000,5.06000000,4.50000000,2643292,1816680352.00000000,12.25000000,6.13000000,0.28000000,1.80000000,分众传媒
2019-02-22,002027,4.76000000,4.96000000,5.00000000,4.70000000,1943100,1338266784.00000000,6.19000000,2.27000000,0.11000000,1.32000000,分众传媒
2019-02-25,002027,5.09000000,5.18000000,5.33000000,5.02000000,3325939,2388321648.00000000,6.25000000,4.44000000,0.22000000,2.27000000,分众传媒
2019-02-26,002027,5.18000000,5.09000000,5.19000000,4.97000000,2179022,1552621584.00000000,4.25000000,-1.74000000,-0.09000000,1.48000000,分众传媒
2019-02-27,002027,4.97000000,4.87000000,5.02000000,4.77000000,2669340,1848865216.00000000,4.91000000,-4.32000000,-0.22000000,1.82000000,分众传媒
2019-02-28,002027,4.84000000,4.70000000,4.86000000,4.62000000,1662764,1131461456.00000000,4.93000000,-3.49000000,-0.17000000,1.13000000,分众传媒
2019-03-01,002027,4.73000000,4.84000000,4.84000000,4.62000000,1693093,1144669520.00000000,4.68000000,2.98000000,0.14000000,1.15000000,分众传媒
2019-03-04,002027,4.93000000,4.86000000,5.12000000,4.80000000,3253209,2272379456.00000000,6.61000000,0.41000000,0.02000000,2.22000000,分众传媒
2019-03-05,002027,4.85000000,4.95000000,4.95000000,4.71000000,2008924,1375677120.00000000,4.94000000,1.85000000,0.09000000,1.37000000,分众传媒
2019-03-06,002027,5.02000000,4.88000000,5.07000000,4.74000000,3206737,2209998080.00000000,6.67000000,-1.41000000,-0.07000000,2.18000000,分众传媒
2019-03-07,002027,4.84000000,4.77000000,4.85000000,4.71000000,2389376,1627624944.00000000,2.87000000,-2.25000000,-0.11000000,1.63000000,分众传媒
2019-03-08,002027,4.64000000,4.43000000,4.71000000,4.41000000,2714418,1790357088.00000000,6.29000000,-7.13000000,-0.34000000,1.85000000,分众传媒
2019-03-11,002027,4.43000000,4.60000000,4.63000000,4.43000000,1864333,1229340304.00000000,4.51000000,3.84000000,0.17000000,1.27000000,分众传媒
2019-03-12,002027,4.64000000,4.96000000,5.14000000,4.64000000,4869769,3385081280.00000000,10.87000000,7.83000000,0.36000000,3.32000000,分众传媒
2019-03-13,002027,4.91000000,4.70000000,4.93000000,4.66000000,2645604,1806242208.00000000,5.44000000,-5.24000000,-0.26000000,1.80000000,分众传媒
2019-03-14,002027,4.66000000,4.69000000,4.73000000,4.51000000,1614592,1074146496.00000000,4.68000000,-0.21000000,-0.01000000,1.10000000,分众传媒
2019-03-15,002027,4.72000000,4.72000000,4.82000000,4.64000000,1503999,1020251456.00000000,3.84000000,0.64000000,0.03000000,1.02000000,分众传媒
2019-03-18,002027,4.76000000,4.95000000,4.98000000,4.64000000,3012108,2073113536.00000000,7.20000000,4.87000000,0.23000000,2.05000000,分众传媒
2019-03-19,002027,4.93000000,4.77000000,4.96000000,4.74000000,2565141,1760069488.00000000,4.44000000,-3.64000000,-0.18000000,1.75000000,分众传媒
2019-03-20,002027,4.78000000,5.05000000,5.06000000,4.69000000,3894860,2704936192.00000000,7.76000000,5.87000000,0.28000000,2.65000000,分众传媒
2019-03-21,002027,5.00000000,4.99000000,5.11000000,4.90000000,3404660,2398030464.00000000,4.16000000,-1.19000000,-0.06000000,2.32000000,分众传媒
2019-03-22,002027,5.01000000,4.90000000,5.01000000,4.77000000,2079359,1437934912.00000000,4.81000000,-1.80000000,-0.09000000,1.42000000,分众传媒
2019-03-25,002027,4.75000000,4.57000000,4.75000000,4.56000000,3320720,2222324272.00000000,3.88000000,-6.73000000,-0.33000000,2.26000000,分众传媒
2019-03-26,002027,4.61000000,4.46000000,4.64000000,4.43000000,1882153,1233185632.00000000,4.60000000,-2.41000000,-0.11000000,1.28000000,分众传媒
2019-03-27,002027,4.46000000,4.34000000,4.51000000,4.24000000,2904659,1858929616.00000000,6.05000000,-2.69000000,-0.12000000,1.98000000,分众传媒
2019-03-28,002027,4.31000000,4.27000000,4.32000000,4.16000000,1866251,1174187328.00000000,3.69000000,-1.61000000,-0.07000000,1.27000000,分众传媒
2019-03-29,002027,3.88000000,4.23000000,4.31000000,3.87000000,4676916,2871707488.00000000,10.30000000,-0.94000000,-0.04000000,3.19000000,分众传媒
