trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-10-30,000166,6.31000000,6.42000000,6.61000000,6.19000000,967866,942215472.00000000,6.66000000,1.74000000,0.11000000,2.97000000,申万宏源
2015-11-02,000166,6.30000000,6.20000000,6.41000000,6.20000000,624048,595475152.00000000,3.27000000,-3.43000000,-0.22000000,1.92000000,申万宏源
2015-11-03,000166,6.21000000,6.20000000,6.30000000,6.14000000,461815,436483552.00000000,2.58000000,0.00000000,0.00000000,1.42000000,申万宏源
2015-11-04,000166,6.21000000,6.89000000,6.89000000,6.20000000,2176230,2184960528.00000000,11.13000000,11.13000000,0.69000000,6.69000000,申万宏源
2015-11-05,000166,7.07000000,7.41000000,7.66000000,6.93000000,3909097,4345833472.00000000,10.60000000,7.55000000,0.52000000,12.01000000,申万宏源
2015-11-06,000166,7.30000000,8.09000000,8.22000000,7.15000000,3514315,4017115264.00000000,14.44000000,9.18000000,0.68000000,10.80000000,申万宏源
2015-11-09,000166,8.15000000,7.85000000,8.61000000,7.82000000,3530202,4281006784.00000000,9.77000000,-2.97000000,-0.24000000,10.85000000,申万宏源
2015-11-10,000166,7.73000000,7.97000000,8.40000000,7.64000000,2195381,2610156896.00000000,9.68000000,1.53000000,0.12000000,6.75000000,申万宏源
2015-11-11,000166,7.82000000,8.04000000,8.22000000,7.74000000,1569578,1840171344.00000000,6.02000000,0.88000000,0.07000000,4.82000000,申万宏源
2015-11-12,000166,8.07000000,7.83000000,8.11000000,7.74000000,1174300,1380616272.00000000,4.60000000,-2.61000000,-0.21000000,3.61000000,申万宏源
2015-11-13,000166,7.71000000,7.86000000,8.06000000,7.65000000,1385295,1620841680.00000000,5.24000000,0.38000000,0.03000000,4.26000000,申万宏源
2015-11-16,000166,7.65000000,7.80000000,7.81000000,7.60000000,767953,881679712.00000000,2.67000000,-0.76000000,-0.06000000,2.36000000,申万宏源
2015-11-17,000166,7.91000000,7.96000000,8.40000000,7.86000000,1993317,2402734432.00000000,6.92000000,2.05000000,0.16000000,6.12000000,申万宏源
2015-11-18,000166,7.89000000,7.66000000,8.11000000,7.60000000,1136047,1323841504.00000000,6.41000000,-3.77000000,-0.30000000,3.49000000,申万宏源
2015-11-19,000166,7.66000000,7.76000000,7.77000000,7.60000000,652069,743431184.00000000,2.22000000,1.31000000,0.10000000,2.00000000,申万宏源
2015-11-20,000166,7.74000000,7.65000000,7.77000000,7.60000000,646080,736467888.00000000,2.19000000,-1.42000000,-0.11000000,1.99000000,申万宏源
2015-11-23,000166,7.68000000,7.68000000,7.88000000,7.64000000,664963,765445168.00000000,3.14000000,0.39000000,0.03000000,2.04000000,申万宏源
2015-11-24,000166,7.68000000,7.86000000,7.94000000,7.61000000,766069,884829328.00000000,4.30000000,2.34000000,0.18000000,2.35000000,申万宏源
2015-11-25,000166,7.77000000,7.85000000,7.91000000,7.76000000,764219,888793376.00000000,1.91000000,-0.13000000,-0.01000000,2.35000000,申万宏源
2015-11-26,000166,7.89000000,7.85000000,8.10000000,7.84000000,953695,1125028832.00000000,3.31000000,0.00000000,0.00000000,2.93000000,申万宏源
2015-11-27,000166,7.68000000,6.99000000,7.74000000,6.99000000,1117388,1223894736.00000000,9.55000000,-10.96000000,-0.86000000,3.43000000,申万宏源
2015-11-30,000166,6.93000000,6.94000000,7.04000000,6.57000000,894510,918154032.00000000,6.72000000,-0.72000000,-0.05000000,2.75000000,申万宏源
2015-12-01,000166,6.93000000,6.87000000,7.00000000,6.82000000,501993,521130080.00000000,2.59000000,-1.01000000,-0.07000000,1.54000000,申万宏源
2015-12-02,000166,6.91000000,7.30000000,7.30000000,6.85000000,820574,870625152.00000000,6.55000000,6.26000000,0.43000000,2.52000000,申万宏源
2015-12-03,000166,7.22000000,7.28000000,7.41000000,7.11000000,662468,720120560.00000000,4.11000000,-0.27000000,-0.02000000,2.04000000,申万宏源
2015-12-04,000166,7.22000000,7.03000000,7.22000000,7.00000000,584412,620274912.00000000,3.02000000,-3.43000000,-0.25000000,1.80000000,申万宏源
2015-12-07,000166,7.02000000,7.11000000,7.17000000,6.87000000,480806,506713872.00000000,4.27000000,1.14000000,0.08000000,1.48000000,申万宏源
2015-12-08,000166,7.05000000,6.94000000,7.19000000,6.91000000,411613,434261184.00000000,3.94000000,-2.39000000,-0.17000000,1.26000000,申万宏源
2015-12-09,000166,6.91000000,6.91000000,7.04000000,6.77000000,408315,424037728.00000000,3.89000000,-0.43000000,-0.03000000,1.25000000,申万宏源
2015-12-10,000166,6.95000000,6.97000000,7.27000000,6.92000000,604012,642778896.00000000,5.07000000,0.87000000,0.06000000,1.86000000,申万宏源
2015-12-11,000166,6.88000000,6.97000000,7.14000000,6.75000000,530438,551520320.00000000,5.60000000,0.00000000,0.00000000,1.63000000,申万宏源
2015-12-14,000166,6.85000000,7.56000000,7.56000000,6.79000000,1104701,1194787136.00000000,11.05000000,8.46000000,0.59000000,3.39000000,申万宏源
2015-12-15,000166,7.48000000,7.24000000,7.51000000,7.22000000,806058,883469232.00000000,3.84000000,-4.23000000,-0.32000000,2.48000000,申万宏源
2015-12-16,000166,7.33000000,7.25000000,7.45000000,7.24000000,580373,635509312.00000000,2.90000000,0.14000000,0.01000000,1.78000000,申万宏源
2015-12-17,000166,7.34000000,7.39000000,7.51000000,7.30000000,730475,805967296.00000000,2.90000000,1.93000000,0.14000000,2.24000000,申万宏源
2015-12-18,000166,7.39000000,7.29000000,7.45000000,7.25000000,583380,638715728.00000000,2.71000000,-1.35000000,-0.10000000,1.79000000,申万宏源
2015-12-21,000166,7.27000000,7.45000000,7.57000000,7.23000000,788416,875742528.00000000,4.66000000,2.19000000,0.16000000,2.42000000,申万宏源
2015-12-22,000166,7.48000000,7.57000000,7.62000000,7.42000000,722451,810932224.00000000,2.68000000,1.61000000,0.12000000,2.22000000,申万宏源
2015-12-23,000166,7.63000000,7.71000000,8.00000000,7.53000000,1449445,1671815168.00000000,6.21000000,1.85000000,0.14000000,4.45000000,申万宏源
2015-12-24,000166,7.60000000,7.40000000,7.71000000,7.28000000,788109,878646688.00000000,5.58000000,-4.02000000,-0.31000000,2.42000000,申万宏源
2015-12-25,000166,7.42000000,7.45000000,7.52000000,7.35000000,394562,437244176.00000000,2.30000000,0.68000000,0.05000000,1.21000000,申万宏源
2015-12-28,000166,7.51000000,7.26000000,7.59000000,7.26000000,635517,704525776.00000000,4.43000000,-2.55000000,-0.19000000,1.95000000,申万宏源
2015-12-29,000166,7.23000000,7.36000000,7.40000000,7.23000000,349847,382328832.00000000,2.34000000,1.38000000,0.10000000,1.07000000,申万宏源
2015-12-30,000166,7.34000000,7.37000000,7.43000000,7.26000000,410484,449168352.00000000,2.31000000,0.14000000,0.01000000,1.26000000,申万宏源
2015-12-31,000166,7.38000000,7.16000000,7.41000000,7.14000000,553984,601712496.00000000,3.66000000,-2.85000000,-0.21000000,1.69000000,申万宏源
2016-01-04,000166,7.15000000,6.40000000,7.20000000,6.39000000,479967,493005504.00000000,11.31000000,-10.61000000,-0.76000000,1.46000000,申万宏源
2016-01-05,000166,6.17000000,6.39000000,6.60000000,5.98000000,653832,629107216.00000000,9.69000000,-0.16000000,-0.01000000,1.99000000,申万宏源
2016-01-06,000166,6.41000000,6.54000000,6.59000000,6.32000000,515305,503592624.00000000,4.23000000,2.35000000,0.15000000,1.57000000,申万宏源
2016-01-07,000166,6.42000000,5.89000000,6.42000000,5.85000000,139748,131061565.00000000,8.72000000,-9.94000000,-0.65000000,0.43000000,申万宏源
2016-01-08,000166,6.14000000,6.05000000,6.33000000,5.74000000,752152,697565968.00000000,10.02000000,2.72000000,0.16000000,2.29000000,申万宏源
2016-01-11,000166,5.91000000,5.62000000,6.03000000,5.58000000,595368,532233840.00000000,7.44000000,-7.11000000,-0.43000000,1.82000000,申万宏源
2016-01-12,000166,5.74000000,5.75000000,5.91000000,5.67000000,481692,426669424.00000000,4.27000000,2.31000000,0.13000000,1.47000000,申万宏源
2016-01-13,000166,5.85000000,5.67000000,5.88000000,5.65000000,453504,401830928.00000000,4.00000000,-1.39000000,-0.08000000,1.38000000,申万宏源
2016-01-14,000166,5.50000000,5.84000000,5.85000000,5.46000000,441737,388037552.00000000,6.88000000,3.00000000,0.17000000,1.35000000,申万宏源
2016-01-15,000166,5.83000000,5.68000000,5.83000000,5.60000000,412837,362508784.00000000,3.94000000,-2.74000000,-0.16000000,1.26000000,申万宏源
2016-01-18,000166,5.57000000,5.75000000,5.82000000,5.54000000,329746,289933424.00000000,4.93000000,1.23000000,0.07000000,1.01000000,申万宏源
2016-01-19,000166,5.78000000,5.97000000,6.01000000,5.72000000,490976,441846304.00000000,5.04000000,3.83000000,0.22000000,1.50000000,申万宏源
2016-01-20,000166,5.93000000,5.86000000,6.00000000,5.82000000,383063,345395792.00000000,3.02000000,-1.84000000,-0.11000000,1.17000000,申万宏源
2016-01-21,000166,5.77000000,5.62000000,5.94000000,5.62000000,377833,334717152.00000000,5.46000000,-4.10000000,-0.24000000,1.15000000,申万宏源
2016-01-22,000166,5.73000000,5.70000000,5.75000000,5.57000000,262187,228102244.00000000,3.20000000,1.42000000,0.08000000,0.80000000,申万宏源
2016-01-25,000166,5.74000000,5.67000000,5.77000000,5.65000000,283709,248439922.00000000,2.11000000,-0.53000000,-0.03000000,0.87000000,申万宏源
2016-01-26,000166,5.52000000,5.17000000,5.58000000,5.14000000,530377,441998464.00000000,7.76000000,-8.82000000,-0.50000000,1.01000000,申万宏源
2016-01-27,000166,5.23000000,5.07000000,5.27000000,4.91000000,447758,355348432.00000000,6.96000000,-1.93000000,-0.10000000,0.86000000,申万宏源
2016-01-28,000166,5.02000000,4.97000000,5.22000000,4.94000000,332016,262503250.00000000,5.52000000,-1.97000000,-0.10000000,0.63000000,申万宏源
2016-01-29,000166,5.02000000,5.24000000,5.28000000,4.98000000,470304,379018848.00000000,6.04000000,5.43000000,0.27000000,0.90000000,申万宏源
2016-02-01,000166,5.22000000,5.09000000,5.22000000,5.00000000,311326,248058134.00000000,4.20000000,-2.86000000,-0.15000000,0.60000000,申万宏源
2016-02-02,000166,5.09000000,5.22000000,5.29000000,5.08000000,351026,284002320.00000000,4.13000000,2.55000000,0.13000000,0.67000000,申万宏源
2016-02-03,000166,5.17000000,5.20000000,5.22000000,5.08000000,237753,190199517.00000000,2.68000000,-0.38000000,-0.02000000,0.45000000,申万宏源
2016-02-04,000166,5.22000000,5.28000000,5.32000000,5.22000000,343146,280302688.00000000,1.92000000,1.54000000,0.08000000,0.66000000,申万宏源
2016-02-05,000166,5.25000000,5.17000000,5.25000000,5.16000000,268736,216892537.00000000,1.70000000,-2.08000000,-0.11000000,0.51000000,申万宏源
2016-02-15,000166,4.93000000,5.07000000,5.11000000,4.93000000,208746,163480318.00000000,3.48000000,-1.93000000,-0.10000000,0.40000000,申万宏源
2016-02-16,000166,5.09000000,5.29000000,5.32000000,5.09000000,427192,348434832.00000000,4.54000000,4.34000000,0.22000000,0.82000000,申万宏源
2016-02-17,000166,5.29000000,5.31000000,5.33000000,5.21000000,404811,331260352.00000000,2.27000000,0.38000000,0.02000000,0.77000000,申万宏源
2016-02-18,000166,5.37000000,5.29000000,5.48000000,5.28000000,467883,388107168.00000000,3.77000000,-0.38000000,-0.02000000,0.89000000,申万宏源
2016-02-19,000166,5.29000000,5.30000000,5.34000000,5.24000000,296430,242718527.00000000,1.89000000,0.19000000,0.01000000,0.57000000,申万宏源
2016-02-22,000166,5.38000000,5.48000000,5.57000000,5.32000000,671910,564043616.00000000,4.72000000,3.40000000,0.18000000,1.28000000,申万宏源
2016-02-23,000166,5.46000000,5.40000000,5.48000000,5.31000000,468661,389771600.00000000,3.10000000,-1.46000000,-0.08000000,0.90000000,申万宏源
2016-02-24,000166,5.37000000,5.44000000,5.45000000,5.31000000,406781,338046608.00000000,2.59000000,0.74000000,0.04000000,0.78000000,申万宏源
2016-02-25,000166,5.42000000,4.93000000,5.42000000,4.84000000,601557,482178016.00000000,10.66000000,-9.38000000,-0.51000000,1.15000000,申万宏源
2016-02-26,000166,5.02000000,5.00000000,5.05000000,4.88000000,371670,289608080.00000000,3.45000000,1.42000000,0.07000000,0.71000000,申万宏源
2016-02-29,000166,4.99000000,4.73000000,4.99000000,4.60000000,445289,331664608.00000000,7.80000000,-5.40000000,-0.27000000,0.85000000,申万宏源
2016-03-01,000166,4.80000000,4.93000000,5.07000000,4.71000000,452510,344628096.00000000,7.61000000,4.23000000,0.20000000,0.87000000,申万宏源
2016-03-02,000166,4.98000000,5.21000000,5.27000000,4.92000000,607761,482454144.00000000,7.10000000,5.68000000,0.28000000,1.16000000,申万宏源
2016-03-03,000166,5.21000000,5.17000000,5.27000000,5.14000000,518340,418440704.00000000,2.50000000,-0.77000000,-0.04000000,0.99000000,申万宏源
2016-03-04,000166,5.13000000,5.28000000,5.44000000,5.13000000,941501,768976144.00000000,6.00000000,2.13000000,0.11000000,1.80000000,申万宏源
2016-03-07,000166,5.30000000,5.38000000,5.48000000,5.30000000,604195,502627712.00000000,3.41000000,1.89000000,0.10000000,1.16000000,申万宏源
2016-03-08,000166,5.34000000,5.31000000,5.36000000,5.11000000,559784,453802752.00000000,4.65000000,-1.30000000,-0.07000000,1.07000000,申万宏源
2016-03-09,000166,5.19000000,5.12000000,5.26000000,5.08000000,494362,396032064.00000000,3.39000000,-3.58000000,-0.19000000,0.95000000,申万宏源
2016-03-10,000166,5.14000000,5.00000000,5.18000000,4.99000000,355800,281366320.00000000,3.71000000,-2.34000000,-0.12000000,0.68000000,申万宏源
2016-03-11,000166,4.95000000,5.03000000,5.11000000,4.91000000,330865,258904957.00000000,4.00000000,0.60000000,0.03000000,0.63000000,申万宏源
2016-03-14,000166,5.10000000,5.21000000,5.30000000,5.05000000,585327,472192960.00000000,4.97000000,3.58000000,0.18000000,1.12000000,申万宏源
2016-03-15,000166,5.18000000,5.17000000,5.22000000,5.12000000,294890,236569484.00000000,1.92000000,-0.77000000,-0.04000000,0.55000000,申万宏源
2016-03-16,000166,5.18000000,5.12000000,5.23000000,5.10000000,339252,272410640.00000000,2.51000000,-0.97000000,-0.05000000,0.64000000,申万宏源
2016-03-17,000166,5.16000000,5.26000000,5.32000000,5.14000000,543099,441012336.00000000,3.52000000,2.73000000,0.14000000,1.02000000,申万宏源
2016-03-18,000166,5.25000000,5.44000000,5.52000000,5.25000000,1166574,976185008.00000000,5.13000000,3.42000000,0.18000000,2.19000000,申万宏源
2016-03-21,000166,5.60000000,6.06000000,6.06000000,5.60000000,2338674,2121697456.00000000,8.46000000,11.40000000,0.62000000,4.39000000,申万宏源
2016-03-22,000166,6.02000000,5.87000000,6.08000000,5.85000000,1177480,1069728368.00000000,3.80000000,-3.14000000,-0.19000000,2.21000000,申万宏源
2016-03-23,000166,5.86000000,6.00000000,6.02000000,5.80000000,764311,689410960.00000000,3.75000000,2.21000000,0.13000000,1.44000000,申万宏源
2016-03-24,000166,5.89000000,5.73000000,5.90000000,5.72000000,636417,565704832.00000000,3.00000000,-4.50000000,-0.27000000,1.20000000,申万宏源
2016-03-25,000166,5.73000000,5.80000000,5.85000000,5.71000000,363095,321524288.00000000,2.44000000,1.22000000,0.07000000,0.68000000,申万宏源
2016-03-28,000166,5.78000000,5.65000000,5.91000000,5.60000000,483663,427313392.00000000,5.34000000,-2.59000000,-0.15000000,0.91000000,申万宏源
2016-03-29,000166,5.67000000,5.61000000,5.74000000,5.56000000,451379,391785984.00000000,3.19000000,-0.71000000,-0.04000000,0.85000000,申万宏源
2016-03-30,000166,5.71000000,5.80000000,5.82000000,5.66000000,573455,505598288.00000000,2.85000000,3.39000000,0.19000000,1.08000000,申万宏源
2016-03-31,000166,5.83000000,5.81000000,5.95000000,5.77000000,562777,503084304.00000000,3.10000000,0.17000000,0.01000000,1.06000000,申万宏源
2016-04-01,000166,5.81000000,5.77000000,5.85000000,5.65000000,378250,333442928.00000000,3.44000000,-0.69000000,-0.04000000,0.71000000,申万宏源
2016-04-05,000166,5.72000000,5.88000000,5.93000000,5.72000000,518915,464179456.00000000,3.64000000,1.91000000,0.11000000,0.97000000,申万宏源
2016-04-06,000166,5.86000000,5.84000000,5.90000000,5.79000000,373093,333788832.00000000,1.87000000,-0.68000000,-0.04000000,0.70000000,申万宏源
2016-04-07,000166,5.86000000,5.73000000,5.89000000,5.72000000,368210,326253712.00000000,2.91000000,-1.88000000,-0.11000000,0.69000000,申万宏源
2016-04-08,000166,5.68000000,5.65000000,5.71000000,5.58000000,321701,278571648.00000000,2.27000000,-1.40000000,-0.08000000,0.60000000,申万宏源
2016-04-11,000166,5.86000000,5.81000000,5.98000000,5.80000000,659382,592467776.00000000,3.19000000,2.83000000,0.16000000,1.24000000,申万宏源
2016-04-12,000166,5.75000000,5.74000000,5.78000000,5.68000000,345332,302893616.00000000,1.72000000,-1.20000000,-0.07000000,0.65000000,申万宏源
2016-04-13,000166,5.78000000,5.88000000,6.00000000,5.77000000,935811,846009696.00000000,4.01000000,2.44000000,0.14000000,1.76000000,申万宏源
2016-04-14,000166,5.91000000,5.89000000,5.94000000,5.82000000,381812,342577856.00000000,2.04000000,0.17000000,0.01000000,0.72000000,申万宏源
2016-04-15,000166,5.91000000,5.83000000,5.91000000,5.80000000,320519,286183040.00000000,1.87000000,-1.02000000,-0.06000000,0.60000000,申万宏源
2016-04-18,000166,5.75000000,5.68000000,5.77000000,5.65000000,322542,281432464.00000000,2.06000000,-2.57000000,-0.15000000,0.61000000,申万宏源
2016-04-19,000166,5.71000000,5.71000000,5.75000000,5.64000000,242994,212022971.00000000,1.94000000,0.53000000,0.03000000,0.46000000,申万宏源
2016-04-20,000166,5.73000000,5.43000000,5.74000000,5.26000000,562123,475316656.00000000,8.41000000,-4.90000000,-0.28000000,1.06000000,申万宏源
2016-04-21,000166,5.38000000,5.36000000,5.48000000,5.35000000,281264,234769901.00000000,2.39000000,-1.29000000,-0.07000000,0.53000000,申万宏源
2016-04-22,000166,5.31000000,5.38000000,5.40000000,5.29000000,216392,179133341.00000000,2.05000000,0.37000000,0.02000000,0.41000000,申万宏源
2016-04-25,000166,5.34000000,5.33000000,5.37000000,5.27000000,180930,148636300.00000000,1.86000000,-0.93000000,-0.05000000,0.34000000,申万宏源
2016-04-26,000166,5.35000000,5.40000000,5.41000000,5.33000000,184506,153077636.00000000,1.50000000,1.31000000,0.07000000,0.35000000,申万宏源
2016-04-27,000166,5.49000000,5.46000000,5.57000000,5.42000000,392647,332153984.00000000,2.78000000,1.11000000,0.06000000,0.74000000,申万宏源
2016-04-28,000166,5.46000000,5.48000000,5.56000000,5.37000000,426928,359919536.00000000,3.48000000,0.37000000,0.02000000,0.80000000,申万宏源
2016-04-29,000166,5.45000000,5.45000000,5.51000000,5.41000000,286464,241122098.00000000,1.82000000,-0.55000000,-0.03000000,0.54000000,申万宏源
