trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-11-05,600015,6.02000000,6.27000000,6.64000000,5.95000000,,1569236.83000000,11.00478469,3.80794702,0.23000000,,华夏银行
2015-11-06,600015,6.20000000,6.50000000,6.53000000,6.18000000,,755761.12000000,5.38461538,3.66826156,0.23000000,,华夏银行
2015-11-09,600015,6.56000000,6.78000000,7.19000000,6.56000000,,1649800.51000000,9.29203540,4.30769231,0.28000000,,华夏银行
2015-11-10,600015,6.65000000,6.66000000,6.85000000,6.55000000,,737876.75000000,4.50450450,-1.76991150,-0.12000000,,华夏银行
2015-11-11,600015,6.67000000,6.52000000,6.67000000,6.40000000,,572862.13000000,4.14110429,-2.10210210,-0.14000000,,华夏银行
2015-11-12,600015,6.55000000,6.37000000,6.58000000,6.30000000,,349336.70000000,4.39560440,-2.30061350,-0.15000000,,华夏银行
2015-11-13,600015,6.30000000,6.30000000,6.50000000,6.29000000,,374490.73000000,3.33333333,-1.09890110,-0.07000000,,华夏银行
2015-11-16,600015,6.16000000,6.35000000,6.36000000,6.15000000,,334823.16000000,3.30708661,0.79365079,0.05000000,,华夏银行
2015-11-17,600015,6.41000000,6.45000000,6.65000000,6.37000000,,565351.76000000,4.34108527,1.57480315,0.10000000,,华夏银行
2015-11-18,600015,6.43000000,6.47000000,6.70000000,6.29000000,,533171.17000000,6.33693972,0.31007752,0.02000000,,华夏银行
2015-11-19,600015,6.49000000,6.49000000,6.51000000,6.41000000,,308997.44000000,1.54083205,0.30911901,0.02000000,,华夏银行
2015-11-20,600015,6.50000000,6.48000000,6.60000000,6.43000000,,414532.60000000,2.62345679,-0.15408320,-0.01000000,,华夏银行
2015-11-23,600015,6.48000000,6.39000000,6.55000000,6.36000000,,326916.16000000,2.97339593,-1.38888889,-0.09000000,,华夏银行
2015-11-24,600015,6.37000000,6.28000000,6.38000000,6.15000000,,379146.29000000,3.66242038,-1.72143975,-0.11000000,,华夏银行
2015-11-25,600015,6.25000000,6.30000000,6.37000000,6.15000000,,377890.99000000,3.49206349,0.31847134,0.02000000,,华夏银行
2015-11-26,600015,6.36000000,6.32000000,6.48000000,6.32000000,,388858.14000000,2.53164557,0.31746032,0.02000000,,华夏银行
2015-11-27,600015,6.26000000,6.08000000,6.31000000,5.94000000,,461722.28000000,6.08552632,-3.79746835,-0.24000000,,华夏银行
2015-11-30,600015,6.09000000,6.29000000,6.44000000,5.99000000,,655246.43000000,7.15421304,3.45394737,0.21000000,,华夏银行
2015-12-01,600015,6.30000000,6.40000000,6.42000000,6.10000000,,673847.22000000,5.00000000,1.74880763,0.11000000,,华夏银行
2015-12-02,600015,6.35000000,7.00000000,7.06000000,6.31000000,,1584142.29000000,10.71428571,9.37500000,0.60000000,,华夏银行
2015-12-03,600015,6.88000000,6.79000000,7.13000000,6.68000000,,1118308.64000000,6.62739323,-3.00000000,-0.21000000,,华夏银行
2015-12-04,600015,6.73000000,6.45000000,6.76000000,6.40000000,,719968.89000000,5.58139535,-5.00736377,-0.34000000,,华夏银行
2015-12-07,600015,6.49000000,6.48000000,6.55000000,6.38000000,,371205.39000000,2.62345679,0.46511628,0.03000000,,华夏银行
2015-12-08,600015,6.40000000,6.39000000,6.49000000,6.32000000,,331801.42000000,2.66040689,-1.38888889,-0.09000000,,华夏银行
2015-12-09,600015,6.37000000,6.44000000,6.50000000,6.34000000,,336398.69000000,2.48447205,0.78247261,0.05000000,,华夏银行
2015-12-10,600015,6.42000000,6.33000000,6.60000000,6.31000000,,351031.82000000,4.58135861,-1.70807453,-0.11000000,,华夏银行
2015-12-11,600015,6.33000000,6.30000000,6.35000000,6.20000000,,252565.36000000,2.38095238,-0.47393365,-0.03000000,,华夏银行
2015-12-14,600015,6.20000000,6.54000000,6.62000000,6.17000000,,432326.14000000,6.88073394,3.80952381,0.24000000,,华夏银行
2015-12-15,600015,6.52000000,6.40000000,6.55000000,6.35000000,,291760.49000000,3.12500000,-2.14067278,-0.14000000,,华夏银行
2015-12-16,600015,6.45000000,6.38000000,6.45000000,6.36000000,,171370.99000000,1.41065831,-0.31250000,-0.02000000,,华夏银行
2015-12-17,600015,6.41000000,6.46000000,6.53000000,6.40000000,,355962.81000000,2.01238390,1.25391850,0.08000000,,华夏银行
2015-12-18,600015,6.44000000,6.63000000,7.23000000,6.43000000,,1113896.54000000,12.06636501,2.63157895,0.17000000,,华夏银行
2015-12-21,600015,6.56000000,7.05000000,7.16000000,6.53000000,,1290170.06000000,8.93617021,6.33484163,0.42000000,,华夏银行
2015-12-22,600015,6.98000000,6.94000000,7.21000000,6.89000000,,777333.19000000,4.61095101,-1.56028369,-0.11000000,,华夏银行
2015-12-23,600015,6.99000000,7.05000000,7.25000000,6.85000000,,805733.82000000,5.67375887,1.58501441,0.11000000,,华夏银行
2015-12-24,600015,7.04000000,7.05000000,7.12000000,6.84000000,,597342.72000000,3.97163121,0.00000000,0.00000000,,华夏银行
2015-12-25,600015,7.05000000,7.04000000,7.12000000,6.97000000,,345904.99000000,2.13068182,-0.14184397,-0.01000000,,华夏银行
2015-12-28,600015,7.07000000,6.60000000,7.09000000,6.56000000,,518070.37000000,8.03030303,-6.25000000,-0.44000000,,华夏银行
2015-12-29,600015,6.76000000,6.90000000,7.05000000,6.69000000,,591011.38000000,5.21739130,4.54545455,0.30000000,,华夏银行
2015-12-30,600015,6.85000000,7.00000000,7.02000000,6.79000000,,433770.55000000,3.28571429,1.44927536,0.10000000,,华夏银行
2015-12-31,600015,6.98000000,7.18000000,7.25000000,6.80000000,,1119772.93000000,6.26740947,2.57142857,0.18000000,,华夏银行
2016-01-04,600015,7.06000000,6.59000000,7.10000000,6.56000000,,401115.96000000,8.19423369,-8.21727019,-0.59000000,,华夏银行
2016-01-05,600015,6.41000000,6.64000000,6.84000000,6.38000000,,624716.78000000,6.92771084,0.75872534,0.05000000,,华夏银行
2016-01-06,600015,6.60000000,6.65000000,6.68000000,6.45000000,,456495.76000000,3.45864662,0.15060241,0.01000000,,华夏银行
2016-01-07,600015,6.48000000,6.00000000,6.50000000,5.98000000,,132827.09000000,8.66666667,-9.77443609,-0.65000000,,华夏银行
2016-01-08,600015,6.21000000,6.09000000,6.35000000,5.83000000,,483481.03000000,8.53858785,1.50000000,0.09000000,,华夏银行
2016-01-11,600015,5.98000000,5.68000000,6.02000000,5.66000000,,451840.48000000,6.33802817,-6.73234811,-0.41000000,,华夏银行
2016-01-12,600015,5.77000000,5.68000000,5.80000000,5.63000000,,271567.65000000,2.99295775,0.00000000,0.00000000,,华夏银行
2016-01-13,600015,5.70000000,5.45000000,5.75000000,5.45000000,,279049.64000000,5.50458716,-4.04929577,-0.23000000,,华夏银行
2016-01-14,600015,5.32000000,5.52000000,5.56000000,5.28000000,,320311.16000000,5.07246377,1.28440367,0.07000000,,华夏银行
2016-01-15,600015,5.52000000,5.25000000,5.62000000,5.25000000,,305312.54000000,7.04761905,-4.89130435,-0.27000000,,华夏银行
2016-01-18,600015,5.14000000,5.35000000,5.45000000,5.13000000,,325606.35000000,5.98130841,1.90476190,0.10000000,,华夏银行
2016-01-19,600015,5.33000000,5.52000000,5.58000000,5.26000000,,296910.61000000,5.79710145,3.17757009,0.17000000,,华夏银行
2016-01-20,600015,5.49000000,5.35000000,5.52000000,5.30000000,,268863.45000000,4.11214953,-3.07971014,-0.17000000,,华夏银行
2016-01-21,600015,5.30000000,5.25000000,5.56000000,5.24000000,,285196.99000000,6.09523810,-1.86915888,-0.10000000,,华夏银行
2016-01-22,600015,5.31000000,5.34000000,5.36000000,5.23000000,,177766.43000000,2.43445693,1.71428571,0.09000000,,华夏银行
2016-01-25,600015,5.35000000,5.32000000,5.36000000,5.25000000,,152428.76000000,2.06766917,-0.37453184,-0.02000000,,华夏银行
2016-01-26,600015,5.28000000,4.90000000,5.34000000,4.85000000,,256561.35000000,10.00000000,-7.89473684,-0.42000000,,华夏银行
2016-01-27,600015,4.93000000,4.95000000,5.05000000,4.77000000,,346443.16000000,5.65656566,1.02040816,0.05000000,,华夏银行
2016-01-28,600015,4.90000000,4.79000000,5.00000000,4.75000000,,213501.13000000,5.21920668,-3.23232323,-0.16000000,,华夏银行
2016-01-29,600015,4.80000000,5.00000000,5.06000000,4.80000000,,283403.74000000,5.20000000,4.38413361,0.21000000,,华夏银行
2016-02-01,600015,4.98000000,4.82000000,5.04000000,4.74000000,,225270.17000000,6.22406639,-3.60000000,-0.18000000,,华夏银行
2016-02-02,600015,4.82000000,4.96000000,5.00000000,4.81000000,,204783.91000000,3.83064516,2.90456432,0.14000000,,华夏银行
2016-02-03,600015,4.90000000,4.91000000,4.95000000,4.82000000,,150492.87000000,2.64765784,-1.00806452,-0.05000000,,华夏银行
2016-02-04,600015,4.92000000,5.00000000,5.03000000,4.91000000,,172443.71000000,2.40000000,1.83299389,0.09000000,,华夏银行
2016-02-05,600015,4.99000000,4.98000000,5.05000000,4.96000000,,139646.08000000,1.80722892,-0.40000000,-0.02000000,,华夏银行
2016-02-15,600015,4.86000000,4.81000000,4.86000000,4.73000000,,236854.28000000,2.70270270,-3.41365462,-0.17000000,,华夏银行
2016-02-16,600015,4.85000000,5.04000000,5.06000000,4.84000000,,250867.23000000,4.36507937,4.78170478,0.23000000,,华夏银行
2016-02-17,600015,5.01000000,5.10000000,5.12000000,5.00000000,,291028.43000000,2.35294118,1.19047619,0.06000000,,华夏银行
2016-02-18,600015,5.12000000,5.05000000,5.19000000,5.05000000,,232188.30000000,2.77227723,-0.98039216,-0.05000000,,华夏银行
2016-02-19,600015,5.05000000,5.01000000,5.09000000,4.97000000,,174076.70000000,2.39520958,-0.79207921,-0.04000000,,华夏银行
2016-02-22,600015,5.06000000,5.25000000,5.28000000,5.04000000,,395821.68000000,4.57142857,4.79041916,0.24000000,,华夏银行
2016-02-23,600015,5.20000000,5.12000000,5.21000000,5.06000000,,238517.72000000,2.92968750,-2.47619048,-0.13000000,,华夏银行
2016-02-24,600015,5.10000000,5.15000000,5.15000000,5.04000000,,169097.14000000,2.13592233,0.58593750,0.03000000,,华夏银行
2016-02-25,600015,5.13000000,4.74000000,5.13000000,4.66000000,,317693.02000000,9.91561181,-7.96116505,-0.41000000,,华夏银行
2016-02-26,600015,4.80000000,4.84000000,4.88000000,4.75000000,,197078.49000000,2.68595041,2.10970464,0.10000000,,华夏银行
2016-02-29,600015,4.83000000,4.82000000,4.90000000,4.57000000,,364914.66000000,6.84647303,-0.41322314,-0.02000000,,华夏银行
2016-03-01,600015,4.79000000,4.89000000,4.95000000,4.75000000,,193641.43000000,4.08997955,1.45228216,0.07000000,,华夏银行
2016-03-02,600015,4.93000000,5.15000000,5.20000000,4.88000000,,462381.01000000,6.21359223,5.31697342,0.26000000,,华夏银行
2016-03-03,600015,5.11000000,5.22000000,5.23000000,5.10000000,,347057.68000000,2.49042146,1.35922330,0.07000000,,华夏银行
2016-03-04,600015,5.18000000,5.62000000,5.65000000,5.14000000,,1079265.26000000,9.07473310,7.66283525,0.40000000,,华夏银行
2016-03-07,600015,5.54000000,5.49000000,5.60000000,5.45000000,,395699.15000000,2.73224044,-2.31316726,-0.13000000,,华夏银行
2016-03-08,600015,5.46000000,5.56000000,5.59000000,5.25000000,,342956.06000000,6.11510791,1.27504554,0.07000000,,华夏银行
2016-03-09,600015,5.42000000,5.63000000,5.65000000,5.30000000,,446352.92000000,6.21669627,1.25899281,0.07000000,,华夏银行
2016-03-10,600015,5.50000000,5.40000000,5.58000000,5.37000000,,289045.09000000,3.88888889,-4.08525755,-0.23000000,,华夏银行
2016-03-11,600015,5.34000000,5.49000000,5.50000000,5.34000000,,224050.91000000,2.91438980,1.66666667,0.09000000,,华夏银行
2016-03-14,600015,5.49000000,5.46000000,5.60000000,5.44000000,,340767.19000000,2.93040293,-0.54644809,-0.03000000,,华夏银行
2016-03-15,600015,5.45000000,5.51000000,5.56000000,5.36000000,,310773.25000000,3.62976407,0.91575092,0.05000000,,华夏银行
2016-03-16,600015,5.45000000,5.61000000,5.71000000,5.45000000,,935648.53000000,4.63458111,1.81488203,0.10000000,,华夏银行
2016-03-17,600015,5.57000000,5.60000000,5.67000000,5.50000000,,300936.39000000,3.03571429,-0.17825312,-0.01000000,,华夏银行
2016-03-18,600015,5.60000000,5.65000000,5.70000000,5.60000000,,469192.19000000,1.76991150,0.89285714,0.05000000,,华夏银行
2016-03-21,600015,5.66000000,5.69000000,5.88000000,5.66000000,,519991.14000000,3.86643234,0.70796460,0.04000000,,华夏银行
2016-03-22,600015,5.70000000,5.68000000,5.83000000,5.65000000,,281507.87000000,3.16901408,-0.17574692,-0.01000000,,华夏银行
2016-03-23,600015,5.69000000,5.61000000,5.70000000,5.60000000,,236777.39000000,1.78253119,-1.23239437,-0.07000000,,华夏银行
2016-03-24,600015,5.60000000,5.48000000,5.60000000,5.47000000,,201079.14000000,2.37226277,-2.31729055,-0.13000000,,华夏银行
2016-03-25,600015,5.47000000,5.51000000,5.56000000,5.45000000,,139466.00000000,1.99637024,0.54744526,0.03000000,,华夏银行
2016-03-28,600015,5.54000000,5.46000000,5.60000000,5.45000000,,170855.22000000,2.74725275,-0.90744102,-0.05000000,,华夏银行
2016-03-29,600015,5.48000000,5.39000000,5.50000000,5.35000000,,234339.99000000,2.78293135,-1.28205128,-0.07000000,,华夏银行
2016-03-30,600015,5.44000000,5.55000000,5.57000000,5.42000000,,292029.16000000,2.70270270,2.96846011,0.16000000,,华夏银行
2016-03-31,600015,5.59000000,5.53000000,5.62000000,5.51000000,,215413.89000000,1.98915009,-0.36036036,-0.02000000,,华夏银行
2016-04-01,600015,5.54000000,5.59000000,5.60000000,5.40000000,,341792.93000000,3.57781753,1.08499096,0.06000000,,华夏银行
2016-04-05,600015,5.56000000,5.61000000,5.64000000,5.50000000,,419003.73000000,2.49554367,0.35778175,0.02000000,,华夏银行
2016-04-06,600015,5.56000000,5.60000000,5.62000000,5.55000000,,201454.05000000,1.25000000,-0.17825312,-0.01000000,,华夏银行
2016-04-07,600015,5.60000000,5.53000000,5.61000000,5.53000000,,201616.98000000,1.44665461,-1.25000000,-0.07000000,,华夏银行
2016-04-08,600015,5.50000000,5.53000000,5.55000000,5.48000000,,194840.38000000,1.26582278,0.00000000,0.00000000,,华夏银行
2016-04-11,600015,5.54000000,5.60000000,5.65000000,5.52000000,,214279.63000000,2.32142857,1.26582278,0.07000000,,华夏银行
2016-04-12,600015,5.60000000,5.58000000,5.61000000,5.55000000,,144401.96000000,1.07526882,-0.35714286,-0.02000000,,华夏银行
2016-04-13,600015,5.60000000,5.65000000,5.73000000,5.60000000,,335758.21000000,2.30088496,1.25448029,0.07000000,,华夏银行
2016-04-14,600015,5.69000000,5.66000000,5.72000000,5.60000000,,185395.56000000,2.12014134,0.17699115,0.01000000,,华夏银行
2016-04-15,600015,5.65000000,5.70000000,5.72000000,5.63000000,,212028.66000000,1.57894737,0.70671378,0.04000000,,华夏银行
2016-04-18,600015,5.66000000,5.58000000,5.68000000,5.56000000,,218335.40000000,2.15053763,-2.10526316,-0.12000000,,华夏银行
2016-04-19,600015,5.58000000,5.58000000,5.62000000,5.54000000,,181966.41000000,1.43369176,0.00000000,0.00000000,,华夏银行
2016-04-20,600015,5.59000000,5.57000000,5.60000000,5.34000000,,386438.33000000,4.66786355,-0.17921147,-0.01000000,,华夏银行
2016-04-21,600015,5.52000000,5.50000000,5.64000000,5.45000000,,225526.05000000,3.45454545,-1.25673250,-0.07000000,,华夏银行
2016-04-22,600015,5.48000000,5.51000000,5.57000000,5.44000000,,125936.56000000,2.35934664,0.18181818,0.01000000,,华夏银行
2016-04-25,600015,5.48000000,5.45000000,5.50000000,5.40000000,,146848.65000000,1.83486239,-1.08892922,-0.06000000,,华夏银行
2016-04-26,600015,5.46000000,5.49000000,5.50000000,5.43000000,,130606.82000000,1.27504554,0.73394495,0.04000000,,华夏银行
2016-04-27,600015,5.49000000,5.52000000,5.55000000,5.46000000,,128749.76000000,1.63043478,0.54644809,0.03000000,,华夏银行
2016-04-28,600015,5.52000000,5.61000000,5.72000000,5.50000000,,241771.61000000,3.92156863,1.63043478,0.09000000,,华夏银行
2016-04-29,600015,5.57000000,5.54000000,5.68000000,5.48000000,,229101.64000000,3.61010830,-1.24777184,-0.07000000,,华夏银行
2016-05-03,600015,5.60000000,5.62000000,5.75000000,5.55000000,,452283.07000000,3.55871886,1.44404332,0.08000000,,华夏银行
2016-05-04,600015,5.63000000,5.68000000,5.70000000,5.62000000,,236227.30000000,1.40845070,1.06761566,0.06000000,,华夏银行
2016-05-05,600015,5.68000000,5.65000000,5.68000000,5.60000000,,161233.14000000,1.41592920,-0.52816901,-0.03000000,,华夏银行
2016-05-06,600015,5.65000000,5.49000000,5.67000000,5.48000000,,228368.44000000,3.46083789,-2.83185841,-0.16000000,,华夏银行
2016-05-09,600015,5.48000000,5.40000000,5.50000000,5.37000000,,229492.24000000,2.40740741,-1.63934426,-0.09000000,,华夏银行
2016-05-10,600015,5.40000000,5.42000000,5.45000000,5.38000000,,111096.70000000,1.29151292,0.37037037,0.02000000,,华夏银行
2016-05-11,600015,5.43000000,5.45000000,5.53000000,5.38000000,,158197.89000000,2.75229358,0.55350554,0.03000000,,华夏银行
2016-05-12,600015,5.41000000,5.41000000,5.46000000,5.34000000,,152605.32000000,2.21811460,-0.73394495,-0.04000000,,华夏银行
2016-05-13,600015,5.42000000,5.37000000,5.43000000,5.33000000,,174616.27000000,1.86219739,-0.73937153,-0.04000000,,华夏银行
2016-05-16,600015,5.34000000,5.38000000,5.39000000,5.32000000,,95891.13000000,1.30111524,0.18621974,0.01000000,,华夏银行
2016-05-17,600015,5.36000000,5.34000000,5.39000000,5.33000000,,112115.14000000,1.12359551,-0.74349442,-0.04000000,,华夏银行
2016-05-18,600015,5.33000000,5.39000000,5.40000000,5.20000000,,280500.50000000,3.71057514,0.93632959,0.05000000,,华夏银行
2016-05-19,600015,5.35000000,5.30000000,5.39000000,5.30000000,,93342.45000000,1.69811321,-1.66975881,-0.09000000,,华夏银行
2016-05-20,600015,5.30000000,5.35000000,5.35000000,5.26000000,,74799.64000000,1.68224299,0.94339623,0.05000000,,华夏银行
2016-05-23,600015,5.35000000,5.35000000,5.39000000,5.33000000,,76135.82000000,1.12149533,0.00000000,0.00000000,,华夏银行
2016-05-24,600015,5.35000000,5.30000000,5.35000000,5.29000000,,92685.49000000,1.13207547,-0.93457944,-0.05000000,,华夏银行
2016-05-25,600015,5.34000000,5.33000000,5.35000000,5.30000000,,69508.18000000,0.93808630,0.56603774,0.03000000,,华夏银行
2016-05-26,600015,5.33000000,5.34000000,5.37000000,5.29000000,,74171.00000000,1.49812734,0.18761726,0.01000000,,华夏银行
2016-05-27,600015,5.33000000,5.33000000,5.36000000,5.30000000,,77211.12000000,1.12570356,-0.18726592,-0.01000000,,华夏银行
2016-05-30,600015,5.34000000,5.35000000,5.38000000,5.28000000,,94894.61000000,1.86915888,0.37523452,0.02000000,,华夏银行
2016-05-31,600015,5.36000000,5.56000000,5.58000000,5.35000000,,307303.45000000,4.13669065,3.92523364,0.21000000,,华夏银行
2016-06-01,600015,5.55000000,5.55000000,5.59000000,5.50000000,,180935.06000000,1.62162162,-0.17985612,-0.01000000,,华夏银行
2016-06-02,600015,5.53000000,5.53000000,5.55000000,5.49000000,,123383.72000000,1.08499096,-0.36036036,-0.02000000,,华夏银行
2016-06-03,600015,5.54000000,5.53000000,5.56000000,5.50000000,,174753.67000000,1.08499096,0.00000000,0.00000000,,华夏银行
2016-06-06,600015,5.55000000,5.50000000,5.55000000,5.47000000,,147612.02000000,1.45454545,-0.54249548,-0.03000000,,华夏银行
2016-06-07,600015,5.50000000,5.50000000,5.51000000,5.45000000,,149561.21000000,1.09090909,0.00000000,0.00000000,,华夏银行
2016-06-08,600015,5.49000000,5.49000000,5.50000000,5.44000000,,151697.48000000,1.09289617,-0.18181818,-0.01000000,,华夏银行
2016-06-13,600015,5.44000000,5.37000000,5.45000000,5.36000000,,159196.62000000,1.67597765,-2.18579235,-0.12000000,,华夏银行
2016-06-14,600015,5.36000000,5.40000000,5.43000000,5.36000000,,143133.84000000,1.29629630,0.55865922,0.03000000,,华夏银行
2016-06-15,600015,5.38000000,5.39000000,5.45000000,5.35000000,,196907.96000000,1.85528757,-0.18518519,-0.01000000,,华夏银行
