trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-04-20,603986,67.41000000,71.19000000,72.84000000,67.32000000,,89249.80000000,7.75389802,4.53744493,3.09000000,,兆易创新
2018-04-23,603986,71.06000000,66.94000000,71.24000000,66.40000000,,65913.56000000,7.23035554,-5.96993960,-4.25000000,,兆易创新
2018-04-24,603986,65.95000000,68.92000000,69.05000000,63.77000000,,51073.64000000,7.66105630,2.95787272,1.98000000,,兆易创新
2018-04-25,603986,67.61000000,65.43000000,68.51000000,64.45000000,,57972.89000000,6.20510469,-5.06384214,-3.49000000,,兆易创新
2018-04-26,603986,65.11000000,62.39000000,66.79000000,62.09000000,,59116.82000000,7.53325854,-4.64618676,-3.04000000,,兆易创新
2018-04-27,603986,64.02000000,59.97000000,64.02000000,57.94000000,,68095.31000000,10.13840253,-3.87882674,-2.42000000,,兆易创新
2018-05-02,603986,59.83000000,59.93000000,62.07000000,58.85000000,,43898.37000000,5.37293509,-0.06670002,-0.04000000,,兆易创新
2018-05-03,603986,57.21000000,57.61000000,57.94000000,53.60000000,,73359.45000000,7.53341434,-3.87118305,-2.32000000,,兆易创新
2018-05-04,603986,56.84000000,59.46000000,60.65000000,56.36000000,,49898.69000000,7.21493441,3.21124805,1.85000000,,兆易创新
2018-05-07,603986,59.10000000,59.43000000,60.61000000,58.26000000,,31106.85000000,3.95423187,-0.05045409,-0.03000000,,兆易创新
2018-05-08,603986,59.76000000,59.39000000,61.28000000,58.30000000,,30652.18000000,5.01767974,-0.06730607,-0.04000000,,兆易创新
2018-05-09,603986,58.74000000,59.29000000,60.84000000,58.68000000,,29415.84000000,3.64311014,-0.16837851,-0.10000000,,兆易创新
2018-05-10,603986,59.01000000,57.18000000,59.39000000,56.53000000,,34750.41000000,5.00174886,-3.55877888,-2.11000000,,兆易创新
2018-05-11,603986,57.12000000,56.50000000,57.50000000,55.24000000,,29892.89000000,4.00000000,-1.18922700,-0.68000000,,兆易创新
2018-05-14,603986,55.39000000,55.28000000,57.32000000,54.73000000,,29229.36000000,4.68523878,-2.15929204,-1.22000000,,兆易创新
2018-05-15,603986,55.35000000,56.07000000,56.24000000,53.75000000,,40733.99000000,4.44087747,1.42908828,0.79000000,,兆易创新
2018-05-16,603986,55.75000000,58.04000000,60.22000000,55.46000000,,56050.69000000,8.20124052,3.51346531,1.97000000,,兆易创新
2018-05-17,603986,58.33000000,58.50000000,59.57000000,57.23000000,,27479.77000000,4.00000000,0.79255686,0.46000000,,兆易创新
2018-05-18,603986,58.48000000,57.41000000,59.01000000,56.30000000,,22562.26000000,4.72043198,-1.86324786,-1.09000000,,兆易创新
2018-05-21,603986,57.10000000,63.51000000,63.51000000,57.10000000,,69718.18000000,10.09289876,10.62532660,6.10000000,,兆易创新
2018-05-22,603986,62.31000000,62.24000000,63.58000000,61.46000000,,52888.37000000,3.40616967,-1.99968509,-1.27000000,,兆易创新
2018-05-23,603986,62.10000000,61.93000000,63.62000000,61.70000000,,53406.39000000,3.10027450,-0.49807198,-0.31000000,,兆易创新
2018-05-24,603986,61.82000000,59.36000000,62.31000000,59.25000000,,45045.75000000,5.15498652,-4.14984660,-2.57000000,,兆易创新
2018-05-25,603986,59.35000000,58.05000000,60.52000000,57.79000000,,40165.10000000,4.70284238,-2.20687332,-1.31000000,,兆易创新
2018-05-28,603986,57.88000000,55.67000000,58.72000000,55.57000000,,41942.19000000,5.65834381,-4.09991387,-2.38000000,,兆易创新
2018-05-29,603986,56.18000000,54.25000000,56.86000000,53.89000000,,46114.09000000,5.47465438,-2.55074546,-1.42000000,,兆易创新
2018-05-30,603986,53.22000000,52.47000000,55.89000000,51.87000000,,55036.00000000,7.66152087,-3.28110599,-1.78000000,,兆易创新
2018-05-31,603986,52.97000000,51.82000000,53.53000000,49.86000000,,53631.98000000,7.08220764,-1.23880313,-0.65000000,,兆易创新
2018-06-01,603986,51.54000000,49.64000000,52.61000000,49.12000000,,57959.39000000,7.03062047,-4.20686993,-2.18000000,,兆易创新
2018-06-04,603986,50.51000000,50.54000000,51.76000000,49.45000000,,54235.25000000,4.57063712,1.81305399,0.90000000,,兆易创新
2018-06-05,603986,50.88000000,53.47000000,53.89000000,50.16000000,,58946.40000000,6.97587432,5.79738821,2.93000000,,兆易创新
2018-06-06,603986,53.12000000,53.17000000,53.94000000,52.45000000,,46393.68000000,2.80233214,-0.56106228,-0.30000000,,兆易创新
2018-06-07,603986,53.79000000,51.76000000,53.89000000,51.30000000,,34867.59000000,5.00386399,-2.65187136,-1.41000000,,兆易创新
2018-06-08,603986,51.08000000,49.91000000,51.64000000,49.31000000,,48879.01000000,4.66840313,-3.57418856,-1.85000000,,兆易创新
2018-06-11,603986,49.49000000,47.64000000,49.53000000,47.51000000,,48517.80000000,4.24013434,-4.54818674,-2.27000000,,兆易创新
2018-06-12,603986,47.64000000,47.51000000,48.28000000,45.90000000,,59427.49000000,5.00947169,-0.27287993,-0.13000000,,兆易创新
2018-06-13,603986,47.77000000,49.47000000,50.91000000,47.26000000,,70409.07000000,7.37820902,4.12544727,1.96000000,,兆易创新
2018-06-14,603986,48.90000000,49.51000000,50.55000000,48.12000000,,46350.63000000,4.90809937,0.08085709,0.04000000,,兆易创新
2018-06-15,603986,49.42000000,50.00000000,50.41000000,48.02000000,,42416.43000000,4.78000000,0.98969905,0.49000000,,兆易创新
2018-06-19,603986,49.31000000,48.12000000,52.47000000,45.25000000,,72962.84000000,15.00415628,-3.76000000,-1.88000000,,兆易创新
2018-06-20,603986,47.26000000,47.64000000,49.04000000,45.73000000,,53303.97000000,6.94794291,-0.99750623,-0.48000000,,兆易创新
2018-06-21,603986,46.86000000,42.70000000,47.50000000,42.62000000,,65558.36000000,11.42857143,-10.36943745,-4.94000000,,兆易创新
2018-06-22,603986,41.99000000,43.39000000,44.35000000,41.39000000,,48638.64000000,6.82184835,1.61592506,0.69000000,,兆易创新
2018-06-25,603986,43.99000000,42.85000000,44.35000000,42.54000000,,35176.00000000,4.22403734,-1.24452639,-0.54000000,,兆易创新
2018-06-26,603986,41.91000000,46.31000000,47.49000000,41.75000000,,84571.55000000,12.39473116,8.07467911,3.46000000,,兆易创新
2018-06-27,603986,46.75000000,48.03000000,49.01000000,46.75000000,,87429.20000000,4.70539246,3.71410063,1.72000000,,兆易创新
2018-06-28,603986,48.01000000,46.85000000,49.30000000,46.75000000,,50091.03000000,5.44290288,-2.45679783,-1.18000000,,兆易创新
2018-06-29,603986,47.51000000,51.86000000,51.88000000,47.16000000,,87361.88000000,9.10142692,10.69370331,5.01000000,,兆易创新
2018-07-02,603986,51.54000000,51.35000000,52.36000000,50.02000000,,68524.46000000,4.55696203,-0.98341689,-0.51000000,,兆易创新
2018-07-03,603986,51.18000000,54.23000000,55.93000000,50.26000000,,95200.38000000,10.45546745,5.60856865,2.88000000,,兆易创新
2018-07-04,603986,53.70000000,52.24000000,54.64000000,51.49000000,,74946.67000000,6.02986217,-3.66955560,-1.99000000,,兆易创新
2018-07-05,603986,51.43000000,48.81000000,52.04000000,48.76000000,,82769.08000000,6.71993444,-6.56584992,-3.43000000,,兆易创新
2018-07-06,603986,48.57000000,49.24000000,52.05000000,48.57000000,,87825.63000000,7.06742486,0.88096701,0.43000000,,兆易创新
2018-07-09,603986,49.30000000,49.85000000,50.57000000,48.81000000,,59208.30000000,3.53059178,1.23883022,0.61000000,,兆易创新
2018-07-10,603986,49.49000000,48.95000000,50.37000000,47.77000000,,62521.91000000,5.31154239,-1.80541625,-0.90000000,,兆易创新
2018-07-11,603986,47.51000000,48.00000000,49.13000000,46.60000000,,61550.12000000,5.27083333,-1.94075587,-0.95000000,,兆易创新
2018-07-12,603986,48.33000000,52.18000000,53.12000000,48.28000000,,108902.74000000,9.27558452,8.70833333,4.18000000,,兆易创新
2018-07-13,603986,51.62000000,55.77000000,56.70000000,51.34000000,,113688.21000000,9.61090192,6.88003066,3.59000000,,兆易创新
2018-07-16,603986,55.98000000,56.21000000,57.61000000,54.73000000,,70410.01000000,5.12364348,0.78895464,0.44000000,,兆易创新
2018-07-17,603986,56.76000000,57.50000000,58.73000000,55.62000000,,79396.68000000,5.40869565,2.29496531,1.29000000,,兆易创新
2018-07-18,603986,58.79000000,56.17000000,60.26000000,56.10000000,,74815.18000000,7.40608866,-2.31304348,-1.33000000,,兆易创新
2018-07-19,603986,55.62000000,55.68000000,56.86000000,54.67000000,,52554.55000000,3.93318966,-0.87235179,-0.49000000,,兆易创新
2018-07-20,603986,56.13000000,57.23000000,58.41000000,54.72000000,,61749.80000000,6.44766731,2.78376437,1.55000000,,兆易创新
2018-07-23,603986,58.17000000,61.92000000,62.39000000,57.72000000,,90555.01000000,7.54198966,8.19500262,4.69000000,,兆易创新
2018-07-24,603986,60.52000000,60.98000000,61.64000000,59.50000000,,70360.11000000,3.50934733,-1.51808786,-0.94000000,,兆易创新
2018-07-25,603986,60.32000000,60.94000000,62.55000000,60.32000000,,47516.83000000,3.65933705,-0.06559528,-0.04000000,,兆易创新
2018-07-26,603986,60.27000000,56.53000000,60.57000000,54.65000000,,87268.35000000,10.47231558,-7.23662619,-4.41000000,,兆易创新
2018-07-27,603986,56.18000000,56.85000000,57.51000000,55.42000000,,34463.32000000,3.67634125,0.56607111,0.32000000,,兆易创新
2018-07-30,603986,56.82000000,54.42000000,56.98000000,53.76000000,,46129.27000000,5.91694230,-4.27440633,-2.43000000,,兆易创新
2018-07-31,603986,54.78000000,55.13000000,55.52000000,54.14000000,,30209.28000000,2.50317432,1.30466740,0.71000000,,兆易创新
2018-08-01,603986,55.70000000,57.04000000,60.01000000,55.70000000,,85459.99000000,7.55610098,3.46453836,1.91000000,,兆易创新
2018-08-02,603986,57.21000000,57.97000000,58.93000000,54.85000000,,68918.06000000,7.03812317,1.63043478,0.93000000,,兆易创新
2018-08-03,603986,55.43000000,51.95000000,56.54000000,51.90000000,,78511.68000000,8.93166506,-10.38468173,-6.02000000,,兆易创新
2018-08-06,603986,50.57000000,49.90000000,51.66000000,48.99000000,,44750.11000000,5.35070140,-3.94610202,-2.05000000,,兆易创新
2018-08-07,603986,50.09000000,51.12000000,51.25000000,47.52000000,,58596.84000000,7.29655712,2.44488978,1.22000000,,兆易创新
2018-08-08,603986,50.52000000,47.22000000,51.03000000,46.74000000,,48916.05000000,9.08513342,-7.62910798,-3.90000000,,兆易创新
2018-08-09,603986,46.86000000,50.98000000,51.65000000,46.58000000,,72492.73000000,9.94507650,7.96272766,3.76000000,,兆易创新
2018-08-10,603986,50.93000000,53.21000000,53.89000000,50.59000000,,61559.32000000,6.20184176,4.37426442,2.23000000,,兆易创新
2018-08-13,603986,52.44000000,54.98000000,55.31000000,51.94000000,,61479.02000000,6.12950164,3.32644240,1.77000000,,兆易创新
2018-08-14,603986,54.31000000,52.08000000,54.76000000,51.01000000,,64963.62000000,7.20046083,-5.27464533,-2.90000000,,兆易创新
2018-08-15,603986,51.65000000,50.01000000,52.58000000,49.55000000,,53104.09000000,6.05878824,-3.97465438,-2.07000000,,兆易创新
2018-08-16,603986,48.52000000,48.98000000,51.03000000,47.77000000,,48999.27000000,6.65577787,-2.05958808,-1.03000000,,兆易创新
2018-08-17,603986,50.01000000,48.93000000,50.50000000,48.09000000,,36492.29000000,4.92540364,-0.10208248,-0.05000000,,兆易创新
2018-08-20,603986,48.47000000,50.04000000,50.04000000,47.32000000,,41074.95000000,5.43565148,2.26854690,1.11000000,,兆易创新
2018-08-21,603986,49.80000000,50.52000000,51.17000000,48.68000000,,44782.46000000,4.92874109,0.95923261,0.48000000,,兆易创新
2018-08-22,603986,50.00000000,49.33000000,50.98000000,48.83000000,,36531.16000000,4.35840259,-2.35550277,-1.19000000,,兆易创新
2018-08-23,603986,49.04000000,51.45000000,51.80000000,48.85000000,,63505.91000000,5.73372206,4.29758767,2.12000000,,兆易创新
2018-08-24,603986,50.98000000,53.68000000,54.49000000,50.98000000,,78475.71000000,6.53874814,4.33430515,2.23000000,,兆易创新
2018-08-27,603986,52.61000000,54.65000000,56.18000000,52.61000000,,76857.53000000,6.53247941,1.80700447,0.97000000,,兆易创新
2018-08-28,603986,54.76000000,55.04000000,55.78000000,54.29000000,,35850.41000000,2.70712209,0.71363220,0.39000000,,兆易创新
2018-08-29,603986,54.76000000,55.14000000,55.42000000,54.27000000,,33275.33000000,2.08560029,0.18168605,0.10000000,,兆易创新
2018-08-30,603986,55.16000000,52.87000000,55.40000000,52.66000000,,47525.42000000,5.18252317,-4.11679362,-2.27000000,,兆易创新
2018-08-31,603986,52.93000000,52.27000000,53.50000000,52.26000000,,31148.61000000,2.37229769,-1.13485909,-0.60000000,,兆易创新
2018-09-03,603986,52.05000000,52.61000000,52.78000000,49.50000000,,44439.71000000,6.23455617,0.65046872,0.34000000,,兆易创新
2018-09-04,603986,52.65000000,53.68000000,54.38000000,51.62000000,,50046.43000000,5.14157973,2.03383387,1.07000000,,兆易创新
2018-09-05,603986,53.18000000,51.39000000,53.82000000,51.38000000,,42405.03000000,4.74800545,-4.26602086,-2.29000000,,兆易创新
2018-09-06,603986,50.98000000,51.45000000,52.66000000,50.22000000,,37821.32000000,4.74246842,0.11675423,0.06000000,,兆易创新
2018-09-07,603986,51.21000000,48.83000000,52.43000000,47.51000000,,68345.57000000,10.07577309,-5.09232264,-2.62000000,,兆易创新
2018-09-10,603986,48.36000000,44.53000000,48.36000000,43.90000000,,89898.71000000,10.01571974,-8.80606185,-4.30000000,,兆易创新
2018-09-11,603986,44.95000000,43.83000000,45.22000000,42.86000000,,62814.07000000,5.38443988,-1.57197395,-0.70000000,,兆易创新
2018-09-12,603986,43.82000000,44.09000000,44.96000000,43.17000000,,40831.64000000,4.05987752,0.59320100,0.26000000,,兆易创新
2018-09-13,603986,44.86000000,42.36000000,45.04000000,40.10000000,,80223.52000000,11.66194523,-3.92379224,-1.73000000,,兆易创新
2018-09-14,603986,42.87000000,41.29000000,42.97000000,40.88000000,,45966.92000000,5.06175829,-2.52596789,-1.07000000,,兆易创新
2018-09-17,603986,40.91000000,39.83000000,41.32000000,39.76000000,,42671.30000000,3.91664574,-3.53596512,-1.46000000,,兆易创新
2018-09-18,603986,39.59000000,40.98000000,41.04000000,39.55000000,,43272.06000000,3.63591996,2.88727090,1.15000000,,兆易创新
2018-09-19,603986,40.82000000,42.59000000,43.86000000,40.08000000,,74439.58000000,8.87532285,3.92874573,1.61000000,,兆易创新
2018-09-20,603986,42.40000000,41.88000000,42.92000000,41.70000000,,36163.25000000,2.91308500,-1.66705799,-0.71000000,,兆易创新
2018-09-21,603986,42.15000000,41.75000000,42.20000000,39.60000000,,69889.60000000,6.22754491,-0.31041070,-0.13000000,,兆易创新
2018-09-25,603986,41.14000000,42.15000000,43.01000000,40.81000000,,48382.22000000,5.21945433,0.95808383,0.40000000,,兆易创新
2018-09-26,603986,41.92000000,42.85000000,43.68000000,41.68000000,,48600.55000000,4.66744457,1.66073547,0.70000000,,兆易创新
2018-09-27,603986,42.72000000,41.64000000,43.32000000,41.47000000,,39065.40000000,4.44284342,-2.82380397,-1.21000000,,兆易创新
2018-09-28,603986,41.78000000,41.76000000,42.06000000,40.62000000,,37350.95000000,3.44827586,0.28818444,0.12000000,,兆易创新
2018-10-08,603986,39.86000000,37.24000000,39.86000000,37.24000000,,50652.59000000,7.03544576,-10.82375479,-4.52000000,,兆易创新
2018-10-09,603986,35.83000000,34.48000000,36.67000000,33.42000000,,91680.72000000,9.42575406,-7.41138561,-2.76000000,,兆易创新
2018-10-10,603986,34.27000000,34.87000000,36.11000000,33.74000000,,57379.14000000,6.79667336,1.13109049,0.39000000,,兆易创新
2018-10-11,603986,32.21000000,31.70000000,33.89000000,31.07000000,,72268.35000000,8.89589905,-9.09090909,-3.17000000,,兆易创新
2018-10-12,603986,31.77000000,33.05000000,33.53000000,30.74000000,,66602.13000000,8.44175492,4.25867508,1.35000000,,兆易创新
2018-10-15,603986,32.82000000,33.26000000,34.40000000,32.79000000,,47901.31000000,4.84064943,0.63540091,0.21000000,,兆易创新
2018-10-16,603986,33.20000000,31.85000000,34.20000000,31.35000000,,47402.26000000,8.94819466,-4.23932652,-1.41000000,,兆易创新
2018-10-17,603986,33.23000000,32.96000000,33.48000000,31.45000000,,60218.01000000,6.15898058,3.48508634,1.11000000,,兆易创新
2018-10-18,603986,32.96000000,31.82000000,32.97000000,31.26000000,,37877.29000000,5.37397863,-3.45873786,-1.14000000,,兆易创新
2018-10-19,603986,30.81000000,32.51000000,32.87000000,29.90000000,,78164.24000000,9.13565057,2.16844752,0.69000000,,兆易创新
2018-10-22,603986,32.87000000,35.29000000,35.87000000,32.64000000,,78597.12000000,9.15273449,8.55121501,2.78000000,,兆易创新
2018-10-23,603986,34.86000000,32.91000000,34.98000000,32.50000000,,63519.38000000,7.53570343,-6.74412015,-2.38000000,,兆易创新
2018-10-24,603986,33.10000000,31.66000000,33.42000000,31.39000000,,60518.51000000,6.41187618,-3.79823762,-1.25000000,,兆易创新
2018-11-01,603986,32.72000000,30.91000000,32.97000000,28.86000000,,117148.43000000,13.29666775,-2.36891977,-0.75000000,,兆易创新
2018-11-02,603986,32.05000000,33.83000000,34.25000000,31.59000000,,113247.85000000,7.86284363,9.44678098,2.92000000,,兆易创新
2018-11-05,603986,33.30000000,32.85000000,34.00000000,32.04000000,,85540.06000000,5.96651446,-2.89683713,-0.98000000,,兆易创新
2018-11-06,603986,32.40000000,31.32000000,32.56000000,30.09000000,,93847.59000000,7.88633461,-4.65753425,-1.53000000,,兆易创新
2018-11-07,603986,31.18000000,31.51000000,32.46000000,30.95000000,,80119.18000000,4.79212948,0.60664112,0.19000000,,兆易创新
2018-11-08,603986,32.10000000,30.61000000,32.15000000,30.46000000,,59106.16000000,5.52107155,-2.85623612,-0.90000000,,兆易创新
2018-11-09,603986,30.12000000,30.22000000,31.10000000,29.95000000,,45925.75000000,3.80542687,-1.27409343,-0.39000000,,兆易创新
2018-11-12,603986,30.22000000,31.24000000,31.39000000,30.19000000,,53995.20000000,3.84122919,3.37524818,1.02000000,,兆易创新
2018-11-13,603986,30.67000000,31.12000000,31.41000000,30.47000000,,69112.36000000,3.02056555,-0.38412292,-0.12000000,,兆易创新
2018-11-14,603986,31.67000000,34.24000000,34.59000000,31.44000000,,172168.95000000,9.19976636,10.02570694,3.12000000,,兆易创新
2018-11-15,603986,34.25000000,34.58000000,35.27000000,33.74000000,,120851.37000000,4.42452285,0.99299065,0.34000000,,兆易创新
2018-11-16,603986,35.01000000,36.73000000,37.51000000,34.76000000,,124423.30000000,7.48706779,6.21746674,2.15000000,,兆易创新
2018-11-19,603986,35.38000000,37.33000000,39.23000000,35.27000000,,109747.21000000,10.60809001,1.63354206,0.60000000,,兆易创新
2018-11-20,603986,36.97000000,35.69000000,37.08000000,35.46000000,,98831.02000000,4.53908658,-4.39324940,-1.64000000,,兆易创新
2018-11-21,603986,34.30000000,35.76000000,35.77000000,34.30000000,,64963.87000000,4.11073826,0.19613337,0.07000000,,兆易创新
2018-11-22,603986,36.35000000,34.78000000,36.68000000,34.58000000,,73062.25000000,6.03795285,-2.74049217,-0.98000000,,兆易创新
