trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-11-09,601939,2.04000000,2.22000000,2.41000000,2.04000000,,2515221.06000000,16.66666667,13.26530612,0.26000000,,建设银行
2015-11-10,601939,2.15000000,2.17000000,2.25000000,2.08000000,,1261560.95000000,7.83410138,-2.25225225,-0.05000000,,建设银行
2015-11-11,601939,2.12000000,2.12000000,2.19000000,2.04000000,,894374.56000000,7.07547170,-2.30414747,-0.05000000,,建设银行
2015-11-12,601939,2.13000000,2.02000000,2.14000000,1.99000000,,815734.39000000,7.42574257,-4.71698113,-0.10000000,,建设银行
2015-11-13,601939,1.99000000,1.96000000,2.06000000,1.95000000,,581764.34000000,5.61224490,-2.97029703,-0.06000000,,建设银行
2015-11-16,601939,1.89000000,1.97000000,2.00000000,1.88000000,,497716.23000000,6.09137056,0.51020408,0.01000000,,建设银行
2015-11-17,601939,1.97000000,1.99000000,2.10000000,1.97000000,,842521.68000000,6.53266332,1.01522843,0.02000000,,建设银行
2015-11-18,601939,1.97000000,1.99000000,2.07000000,1.94000000,,777799.40000000,6.53266332,0.00000000,0.00000000,,建设银行
2015-11-19,601939,1.98000000,2.01000000,2.02000000,1.96000000,,397773.80000000,2.98507463,1.00502513,0.02000000,,建设银行
2015-11-20,601939,2.01000000,2.01000000,2.04000000,1.97000000,,554110.01000000,3.48258706,0.00000000,0.00000000,,建设银行
2015-11-23,601939,2.03000000,1.97000000,2.03000000,1.95000000,,498714.04000000,4.06091371,-1.99004975,-0.04000000,,建设银行
2015-11-24,601939,1.95000000,1.98000000,1.99000000,1.93000000,,605619.90000000,3.03030303,0.50761421,0.01000000,,建设银行
2015-11-25,601939,1.96000000,2.04000000,2.07000000,1.96000000,,684141.99000000,5.39215686,3.03030303,0.06000000,,建设银行
2015-11-26,601939,2.06000000,2.05000000,2.10000000,2.04000000,,593542.69000000,2.92682927,0.49019608,0.01000000,,建设银行
2015-11-27,601939,2.03000000,1.95000000,2.09000000,1.85000000,,938142.72000000,12.30769231,-4.87804878,-0.10000000,,建设银行
2015-11-30,601939,1.93000000,2.03000000,2.07000000,1.93000000,,1112124.58000000,6.89655172,4.10256410,0.08000000,,建设银行
2015-12-01,601939,2.03000000,1.94000000,2.04000000,1.88000000,,745362.38000000,8.24742268,-4.43349754,-0.09000000,,建设银行
2015-12-02,601939,1.94000000,2.22000000,2.29000000,1.90000000,,2498736.55000000,17.56756757,14.43298969,0.28000000,,建设银行
2015-12-03,601939,2.15000000,2.42000000,2.52000000,2.14000000,,3020131.85000000,15.70247934,9.00900901,0.20000000,,建设银行
2015-12-04,601939,2.34000000,2.17000000,2.35000000,2.15000000,,1442931.40000000,9.21658986,-10.33057851,-0.25000000,,建设银行
2015-12-07,601939,2.19000000,2.11000000,2.21000000,2.07000000,,779326.99000000,6.63507109,-2.76497696,-0.06000000,,建设银行
2015-12-08,601939,2.09000000,2.01000000,2.10000000,1.99000000,,624899.66000000,5.47263682,-4.73933649,-0.10000000,,建设银行
2015-12-09,601939,2.01000000,2.07000000,2.11000000,2.00000000,,585439.51000000,5.31400966,2.98507463,0.06000000,,建设银行
2015-12-10,601939,2.05000000,2.04000000,2.19000000,2.03000000,,818455.77000000,7.84313725,-1.44927536,-0.03000000,,建设银行
2015-12-11,601939,2.03000000,1.97000000,2.04000000,1.92000000,,586686.02000000,6.09137056,-3.43137255,-0.07000000,,建设银行
2015-12-14,601939,1.92000000,2.08000000,2.10000000,1.90000000,,758476.95000000,9.61538462,5.58375635,0.11000000,,建设银行
2015-12-15,601939,2.07000000,2.00000000,2.12000000,1.98000000,,481583.76000000,7.00000000,-3.84615385,-0.08000000,,建设银行
2015-12-16,601939,2.01000000,2.00000000,2.04000000,1.98000000,,335073.21000000,3.00000000,0.00000000,0.00000000,,建设银行
2015-12-17,601939,2.01000000,2.04000000,2.07000000,2.00000000,,546957.91000000,3.43137255,2.00000000,0.04000000,,建设银行
2015-12-18,601939,2.02000000,2.08000000,2.23000000,2.01000000,,908354.36000000,10.57692308,1.96078431,0.04000000,,建设银行
2015-12-21,601939,2.04000000,2.18000000,2.21000000,2.04000000,,990696.62000000,7.79816514,4.80769231,0.10000000,,建设银行
2015-12-22,601939,2.16000000,2.14000000,2.19000000,2.10000000,,637289.43000000,4.20560748,-1.83486239,-0.04000000,,建设银行
2015-12-23,601939,2.14000000,2.16000000,2.23000000,2.10000000,,1038932.62000000,6.01851852,0.93457944,0.02000000,,建设银行
2015-12-24,601939,2.15000000,2.16000000,2.19000000,2.09000000,,702272.34000000,4.62962963,0.00000000,0.00000000,,建设银行
2015-12-25,601939,2.17000000,2.16000000,2.18000000,2.13000000,,387093.14000000,2.31481481,0.00000000,0.00000000,,建设银行
2015-12-28,601939,2.18000000,2.04000000,2.19000000,2.03000000,,656706.01000000,7.84313725,-5.55555556,-0.12000000,,建设银行
2015-12-29,601939,2.03000000,2.06000000,2.08000000,2.01000000,,347445.16000000,3.39805825,0.98039216,0.02000000,,建设银行
2015-12-30,601939,2.06000000,2.05000000,2.07000000,1.99000000,,504160.79000000,3.90243902,-0.48543689,-0.01000000,,建设银行
2015-12-31,601939,2.04000000,2.04000000,2.07000000,2.02000000,,476858.43000000,2.45098039,-0.48780488,-0.01000000,,建设银行
2016-01-04,601939,2.03000000,1.86000000,2.04000000,1.83000000,,610414.55000000,11.29032258,-8.82352941,-0.18000000,,建设银行
2016-01-05,601939,1.78000000,1.84000000,1.92000000,1.76000000,,654196.44000000,8.69565217,-1.07526882,-0.02000000,,建设银行
2016-01-06,601939,1.84000000,1.90000000,1.90000000,1.82000000,,493284.81000000,4.21052632,3.26086957,0.06000000,,建设银行
2016-01-07,601939,1.86000000,1.75000000,1.87000000,1.73000000,,159018.31000000,8.00000000,-7.89473684,-0.15000000,,建设银行
2016-01-08,601939,1.84000000,1.80000000,1.89000000,1.71000000,,845954.93000000,10.00000000,2.85714286,0.05000000,,建设银行
2016-01-11,601939,1.75000000,1.56000000,1.78000000,1.55000000,,890531.00000000,14.74358974,-13.33333333,-0.24000000,,建设银行
2016-01-12,601939,1.60000000,1.53000000,1.63000000,1.52000000,,534470.58000000,7.18954248,-1.92307692,-0.03000000,,建设银行
2016-01-13,601939,1.60000000,1.46000000,1.60000000,1.45000000,,494774.15000000,10.27397260,-4.57516340,-0.07000000,,建设银行
2016-01-14,601939,1.36000000,1.47000000,1.49000000,1.33000000,,655227.47000000,10.88435374,0.68493151,0.01000000,,建设银行
2016-01-15,601939,1.44000000,1.35000000,1.44000000,1.32000000,,617508.88000000,8.88888889,-8.16326531,-0.12000000,,建设银行
2016-01-18,601939,1.28000000,1.30000000,1.35000000,1.28000000,,611950.84000000,5.38461538,-3.70370370,-0.05000000,,建设银行
2016-01-19,601939,1.31000000,1.41000000,1.45000000,1.31000000,,512198.65000000,9.92907801,8.46153846,0.11000000,,建设银行
2016-01-20,601939,1.39000000,1.35000000,1.41000000,1.31000000,,546002.58000000,7.40740741,-4.25531915,-0.06000000,,建设银行
2016-01-21,601939,1.32000000,1.29000000,1.43000000,1.29000000,,560594.24000000,10.85271318,-4.44444444,-0.06000000,,建设银行
2016-01-22,601939,1.33000000,1.31000000,1.34000000,1.27000000,,418712.04000000,5.34351145,1.55038760,0.02000000,,建设银行
2016-01-25,601939,1.31000000,1.33000000,1.34000000,1.27000000,,520328.91000000,5.26315789,1.52671756,0.02000000,,建设银行
2016-01-26,601939,1.31000000,1.13000000,1.32000000,1.13000000,,826393.71000000,16.81415929,-15.03759398,-0.20000000,,建设银行
2016-01-27,601939,1.19000000,1.09000000,1.19000000,1.02000000,,910873.40000000,15.59633028,-3.53982301,-0.04000000,,建设银行
2016-01-28,601939,1.08000000,1.01000000,1.08000000,0.98000000,,509785.20000000,9.90099010,-7.33944954,-0.08000000,,建设银行
2016-01-29,601939,1.01000000,1.07000000,1.11000000,0.98000000,,1048269.22000000,12.14953271,5.94059406,0.06000000,,建设银行
2016-02-01,601939,1.06000000,0.96000000,1.06000000,0.92000000,,870188.12000000,14.58333333,-10.28037383,-0.11000000,,建设银行
2016-02-02,601939,0.96000000,0.99000000,1.02000000,0.94000000,,565087.84000000,8.08080808,3.12500000,0.03000000,,建设银行
2016-02-03,601939,0.96000000,0.94000000,0.97000000,0.90000000,,601337.01000000,7.44680851,-5.05050505,-0.05000000,,建设银行
2016-02-04,601939,0.94000000,0.97000000,0.99000000,0.94000000,,641905.29000000,5.15463918,3.19148936,0.03000000,,建设银行
2016-02-05,601939,0.97000000,0.95000000,0.98000000,0.94000000,,546960.82000000,4.21052632,-2.06185567,-0.02000000,,建设银行
2016-02-15,601939,0.86000000,0.88000000,0.91000000,0.82000000,,574523.30000000,10.22727273,-7.36842105,-0.07000000,,建设银行
2016-02-16,601939,0.90000000,0.99000000,1.02000000,0.89000000,,1005670.05000000,13.13131313,12.50000000,0.11000000,,建设银行
2016-02-17,601939,0.98000000,0.99000000,1.00000000,0.94000000,,1119817.49000000,6.06060606,0.00000000,0.00000000,,建设银行
2016-02-18,601939,1.00000000,0.98000000,1.01000000,0.97000000,,1094078.26000000,4.08163265,-1.01010101,-0.01000000,,建设银行
2016-02-19,601939,0.98000000,0.95000000,0.99000000,0.94000000,,750365.26000000,5.26315789,-3.06122449,-0.03000000,,建设银行
2016-02-22,601939,0.97000000,1.04000000,1.10000000,0.96000000,,1491860.03000000,13.46153846,9.47368421,0.09000000,,建设银行
2016-02-23,601939,1.04000000,0.99000000,1.04000000,0.95000000,,977999.80000000,9.09090909,-4.80769231,-0.05000000,,建设银行
2016-02-24,601939,0.97000000,0.99000000,1.02000000,0.96000000,,757957.30000000,6.06060606,0.00000000,0.00000000,,建设银行
2016-02-25,601939,0.99000000,0.83000000,0.99000000,0.80000000,,1704015.86000000,22.89156627,-16.16161616,-0.16000000,,建设银行
2016-02-26,601939,0.85000000,0.88000000,0.92000000,0.83000000,,889280.03000000,10.22727273,6.02409639,0.05000000,,建设银行
2016-02-29,601939,0.87000000,0.79000000,0.87000000,0.66000000,,1380449.08000000,26.58227848,-10.22727273,-0.09000000,,建设银行
2016-03-01,601939,0.80000000,0.83000000,0.86000000,0.76000000,,1026073.77000000,12.04819277,5.06329114,0.04000000,,建设银行
2016-03-02,601939,0.84000000,0.96000000,0.97000000,0.81000000,,1547893.46000000,16.66666667,15.66265060,0.13000000,,建设银行
2016-03-03,601939,0.96000000,0.97000000,0.99000000,0.93000000,,1634959.51000000,6.18556701,1.04166667,0.01000000,,建设银行
2016-03-04,601939,0.96000000,1.10000000,1.15000000,0.94000000,,3215619.77000000,19.09090909,13.40206186,0.13000000,,建设银行
2016-03-07,601939,1.08000000,1.07000000,1.11000000,1.05000000,,1662631.55000000,5.60747664,-2.72727273,-0.03000000,,建设银行
2016-03-08,601939,1.08000000,1.05000000,1.08000000,0.95000000,,1753512.10000000,12.38095238,-1.86915888,-0.02000000,,建设银行
2016-03-09,601939,1.01000000,1.03000000,1.05000000,0.97000000,,1336451.97000000,7.76699029,-1.90476190,-0.02000000,,建设银行
2016-03-10,601939,1.02000000,1.02000000,1.09000000,1.01000000,,1424959.04000000,7.84313725,-0.97087379,-0.01000000,,建设银行
2016-03-11,601939,1.01000000,1.02000000,1.04000000,0.97000000,,1073840.04000000,6.86274510,0.00000000,0.00000000,,建设银行
2016-03-14,601939,1.03000000,1.06000000,1.12000000,1.01000000,,1407104.73000000,10.37735849,3.92156863,0.04000000,,建设银行
2016-03-15,601939,1.05000000,1.07000000,1.09000000,1.02000000,,791989.75000000,6.54205607,0.94339623,0.01000000,,建设银行
2016-03-16,601939,1.05000000,1.12000000,1.14000000,1.05000000,,1901413.18000000,8.03571429,4.67289720,0.05000000,,建设银行
2016-03-17,601939,1.11000000,1.13000000,1.15000000,1.10000000,,1420770.08000000,4.42477876,0.89285714,0.01000000,,建设银行
2016-03-18,601939,1.13000000,1.12000000,1.16000000,1.11000000,,2132027.50000000,4.46428571,-0.88495575,-0.01000000,,建设银行
2016-03-21,601939,1.14000000,1.16000000,1.21000000,1.12000000,,1680096.43000000,7.75862069,3.57142857,0.04000000,,建设银行
2016-03-22,601939,1.16000000,1.15000000,1.20000000,1.14000000,,936115.15000000,5.21739130,-0.86206897,-0.01000000,,建设银行
2016-03-23,601939,1.15000000,1.14000000,1.17000000,1.12000000,,579014.38000000,4.38596491,-0.86956522,-0.01000000,,建设银行
2016-03-24,601939,1.12000000,1.09000000,1.13000000,1.08000000,,867511.45000000,4.58715596,-4.38596491,-0.05000000,,建设银行
2016-03-25,601939,1.08000000,1.10000000,1.11000000,1.08000000,,505126.83000000,2.72727273,0.91743119,0.01000000,,建设银行
2016-03-28,601939,1.11000000,1.08000000,1.12000000,1.06000000,,1028580.13000000,5.55555556,-1.81818182,-0.02000000,,建设银行
2016-03-29,601939,1.08000000,1.07000000,1.10000000,1.05000000,,923048.22000000,4.67289720,-0.92592593,-0.01000000,,建设银行
2016-03-30,601939,1.08000000,1.16000000,1.17000000,1.08000000,,1740819.38000000,7.75862069,8.41121495,0.09000000,,建设银行
2016-03-31,601939,1.16000000,1.11000000,1.17000000,1.09000000,,2124445.15000000,7.20720721,-4.31034483,-0.05000000,,建设银行
2016-04-01,601939,1.10000000,1.10000000,1.11000000,1.05000000,,1540178.39000000,5.45454545,-0.90090090,-0.01000000,,建设银行
2016-04-05,601939,1.08000000,1.11000000,1.12000000,1.06000000,,1482446.46000000,5.40540541,0.90909091,0.01000000,,建设银行
2016-04-06,601939,1.09000000,1.09000000,1.11000000,1.08000000,,1102434.08000000,2.75229358,-1.80180180,-0.02000000,,建设银行
2016-04-07,601939,1.10000000,1.04000000,1.11000000,1.04000000,,1303617.99000000,6.73076923,-4.58715596,-0.05000000,,建设银行
2016-04-08,601939,1.04000000,1.02000000,1.04000000,1.00000000,,1133993.05000000,3.92156863,-1.92307692,-0.02000000,,建设银行
2016-04-11,601939,1.02000000,1.06000000,1.08000000,1.02000000,,1223919.60000000,5.66037736,3.92156863,0.04000000,,建设银行
2016-04-12,601939,1.06000000,1.04000000,1.06000000,1.02000000,,837588.34000000,3.84615385,-1.88679245,-0.02000000,,建设银行
2016-04-13,601939,1.05000000,1.08000000,1.12000000,1.05000000,,2154649.32000000,6.48148148,3.84615385,0.04000000,,建设银行
2016-04-14,601939,1.09000000,1.09000000,1.11000000,1.06000000,,998003.68000000,4.58715596,0.92592593,0.01000000,,建设银行
2016-04-15,601939,1.09000000,1.09000000,1.11000000,1.07000000,,1290803.46000000,3.66972477,0.00000000,0.00000000,,建设银行
2016-04-18,601939,1.08000000,1.04000000,1.08000000,1.03000000,,1076709.58000000,4.80769231,-4.58715596,-0.05000000,,建设银行
2016-04-19,601939,1.06000000,1.04000000,1.06000000,1.02000000,,783752.20000000,3.84615385,0.00000000,0.00000000,,建设银行
2016-04-20,601939,1.05000000,0.96000000,1.05000000,0.91000000,,2361905.61000000,14.58333333,-7.69230769,-0.08000000,,建设银行
2016-04-21,601939,0.95000000,0.95000000,0.98000000,0.94000000,,1062873.82000000,4.21052632,-1.04166667,-0.01000000,,建设银行
2016-04-22,601939,0.94000000,0.96000000,0.97000000,0.93000000,,771020.84000000,4.16666667,1.05263158,0.01000000,,建设银行
2016-04-25,601939,0.96000000,0.95000000,0.96000000,0.92000000,,836316.41000000,4.21052632,-1.04166667,-0.01000000,,建设银行
2016-04-26,601939,0.95000000,0.96000000,0.96000000,0.93000000,,680815.30000000,3.12500000,1.05263158,0.01000000,,建设银行
2016-04-27,601939,0.96000000,0.94000000,0.97000000,0.94000000,,629436.92000000,3.19148936,-2.08333333,-0.02000000,,建设银行
2016-04-28,601939,0.95000000,0.96000000,0.98000000,0.94000000,,1126189.03000000,4.16666667,2.12765957,0.02000000,,建设银行
2016-04-29,601939,0.95000000,0.95000000,0.96000000,0.93000000,,731673.55000000,3.15789474,-1.04166667,-0.01000000,,建设银行
2016-05-03,601939,0.96000000,1.00000000,1.01000000,0.95000000,,1401526.61000000,6.00000000,5.26315789,0.05000000,,建设银行
2016-05-04,601939,0.99000000,0.98000000,1.00000000,0.96000000,,1166366.01000000,4.08163265,-2.00000000,-0.02000000,,建设银行
2016-05-05,601939,0.98000000,1.00000000,1.01000000,0.96000000,,854000.71000000,5.00000000,2.04081633,0.02000000,,建设银行
2016-05-06,601939,1.00000000,0.95000000,1.01000000,0.95000000,,1003159.34000000,6.31578947,-5.00000000,-0.05000000,,建设银行
2016-05-09,601939,0.96000000,0.91000000,0.96000000,0.90000000,,1017917.46000000,6.59340659,-4.21052632,-0.04000000,,建设银行
2016-05-10,601939,0.90000000,0.95000000,0.97000000,0.90000000,,942987.66000000,7.36842105,4.39560440,0.04000000,,建设银行
2016-05-11,601939,0.95000000,0.96000000,0.98000000,0.92000000,,705350.78000000,6.25000000,1.05263158,0.01000000,,建设银行
2016-05-12,601939,0.95000000,0.95000000,0.96000000,0.92000000,,580069.79000000,4.21052632,-1.04166667,-0.01000000,,建设银行
2016-05-13,601939,0.94000000,0.95000000,0.96000000,0.93000000,,993852.79000000,3.15789474,0.00000000,0.00000000,,建设银行
2016-05-16,601939,0.94000000,0.96000000,0.97000000,0.93000000,,540093.57000000,4.16666667,1.05263158,0.01000000,,建设银行
2016-05-17,601939,0.96000000,0.95000000,0.97000000,0.94000000,,408688.32000000,3.15789474,-1.04166667,-0.01000000,,建设银行
2016-05-18,601939,0.95000000,0.95000000,0.95000000,0.92000000,,775443.20000000,3.15789474,0.00000000,0.00000000,,建设银行
2016-05-19,601939,0.94000000,0.96000000,0.97000000,0.93000000,,545224.31000000,4.16666667,1.05263158,0.01000000,,建设银行
2016-05-20,601939,0.95000000,0.97000000,0.98000000,0.94000000,,657951.38000000,4.12371134,1.04166667,0.01000000,,建设银行
2016-05-23,601939,0.97000000,1.00000000,1.00000000,0.96000000,,524420.25000000,4.00000000,3.09278351,0.03000000,,建设银行
2016-05-24,601939,1.00000000,1.01000000,1.02000000,0.99000000,,602540.60000000,2.97029703,1.00000000,0.01000000,,建设银行
2016-05-25,601939,1.01000000,1.02000000,1.03000000,1.00000000,,599844.12000000,2.94117647,0.99009901,0.01000000,,建设银行
2016-05-26,601939,1.01000000,1.03000000,1.03000000,1.00000000,,681568.93000000,2.91262136,0.98039216,0.01000000,,建设银行
2016-05-27,601939,1.03000000,1.04000000,1.05000000,1.02000000,,442170.05000000,2.88461538,0.97087379,0.01000000,,建设银行
2016-05-30,601939,1.04000000,1.06000000,1.06000000,1.02000000,,762080.17000000,3.77358491,1.92307692,0.02000000,,建设银行
2016-05-31,601939,1.05000000,1.14000000,1.16000000,1.05000000,,1727872.62000000,9.64912281,7.54716981,0.08000000,,建设银行
2016-06-01,601939,1.13000000,1.13000000,1.14000000,1.11000000,,955246.05000000,2.65486726,-0.87719298,-0.01000000,,建设银行
2016-06-02,601939,1.12000000,1.13000000,1.13000000,1.11000000,,470531.78000000,1.76991150,0.00000000,0.00000000,,建设银行
2016-06-03,601939,1.14000000,1.16000000,1.17000000,1.12000000,,790440.70000000,4.31034483,2.65486726,0.03000000,,建设银行
2016-06-06,601939,1.15000000,1.19000000,1.20000000,1.15000000,,810973.41000000,4.20168067,2.58620690,0.03000000,,建设银行
2016-06-07,601939,1.19000000,1.21000000,1.23000000,1.19000000,,847966.28000000,3.30578512,1.68067227,0.02000000,,建设银行
2016-06-08,601939,1.22000000,1.17000000,1.22000000,1.14000000,,775987.83000000,6.83760684,-3.30578512,-0.04000000,,建设银行
2016-06-13,601939,1.14000000,1.13000000,1.18000000,1.13000000,,830358.59000000,4.42477876,-3.41880342,-0.04000000,,建设银行
