trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-11-17,601669,8.20000000,8.07000000,8.40000000,8.03000000,,1010023.03000000,4.58488228,-0.98159509,-0.08000000,,中国电建
2015-11-18,601669,8.06000000,7.99000000,8.23000000,7.91000000,,792204.89000000,4.00500626,-0.99132590,-0.08000000,,中国电建
2015-11-19,601669,8.04000000,8.12000000,8.14000000,7.95000000,,481341.08000000,2.33990148,1.62703379,0.13000000,,中国电建
2015-11-20,601669,8.15000000,8.09000000,8.28000000,8.03000000,,672662.78000000,3.09023486,-0.36945813,-0.03000000,,中国电建
2015-11-23,601669,8.24000000,8.13000000,8.31000000,8.07000000,,849726.64000000,2.95202952,0.49443758,0.04000000,,中国电建
2015-11-24,601669,8.09000000,8.02000000,8.16000000,7.89000000,,571966.03000000,3.36658354,-1.35301353,-0.11000000,,中国电建
2015-11-25,601669,7.99000000,8.02000000,8.07000000,7.93000000,,552491.09000000,1.74563591,0.00000000,0.00000000,,中国电建
2015-11-26,601669,8.07000000,7.95000000,8.14000000,7.94000000,,606229.34000000,2.51572327,-0.87281796,-0.07000000,,中国电建
2015-11-27,601669,7.92000000,7.10000000,7.92000000,7.05000000,,1191914.88000000,12.25352113,-10.69182390,-0.85000000,,中国电建
2015-11-30,601669,7.11000000,6.93000000,7.18000000,6.54000000,,753214.82000000,9.23520924,-2.39436620,-0.17000000,,中国电建
2015-12-01,601669,6.95000000,7.10000000,7.28000000,6.83000000,,541460.76000000,6.33802817,2.45310245,0.17000000,,中国电建
2015-12-02,601669,7.04000000,7.51000000,7.58000000,7.01000000,,998748.17000000,7.58988016,5.77464789,0.41000000,,中国电建
2015-12-03,601669,7.43000000,7.49000000,7.58000000,7.29000000,,692867.74000000,3.87182911,-0.26631158,-0.02000000,,中国电建
2015-12-04,601669,7.43000000,7.22000000,7.47000000,7.18000000,,622258.72000000,4.01662050,-3.60480641,-0.27000000,,中国电建
2015-12-07,601669,7.22000000,7.23000000,7.28000000,7.12000000,,318521.64000000,2.21300138,0.13850416,0.01000000,,中国电建
2015-12-08,601669,7.16000000,6.95000000,7.19000000,6.94000000,,397099.31000000,3.59712230,-3.87275242,-0.28000000,,中国电建
2015-12-09,601669,6.94000000,6.94000000,7.01000000,6.89000000,,295076.24000000,1.72910663,-0.14388489,-0.01000000,,中国电建
2015-12-10,601669,6.94000000,6.89000000,7.00000000,6.85000000,,274883.30000000,2.17706821,-0.72046110,-0.05000000,,中国电建
2015-12-11,601669,6.83000000,6.84000000,6.88000000,6.76000000,,279661.11000000,1.75438596,-0.72568940,-0.05000000,,中国电建
2015-12-14,601669,6.73000000,7.12000000,7.15000000,6.69000000,,428245.09000000,6.46067416,4.09356725,0.28000000,,中国电建
2015-12-15,601669,7.10000000,7.02000000,7.15000000,6.99000000,,320552.24000000,2.27920228,-1.40449438,-0.10000000,,中国电建
2015-12-16,601669,7.07000000,7.07000000,7.19000000,7.05000000,,363237.90000000,1.98019802,0.71225071,0.05000000,,中国电建
2015-12-17,601669,7.15000000,7.18000000,7.30000000,7.11000000,,514010.73000000,2.64623955,1.55586987,0.11000000,,中国电建
2015-12-18,601669,7.19000000,7.12000000,7.28000000,7.09000000,,423522.37000000,2.66853933,-0.83565460,-0.06000000,,中国电建
2015-12-21,601669,7.06000000,7.29000000,7.37000000,7.03000000,,625948.32000000,4.66392318,2.38764045,0.17000000,,中国电建
2015-12-22,601669,7.31000000,7.26000000,7.31000000,7.17000000,,420135.30000000,1.92837466,-0.41152263,-0.03000000,,中国电建
2015-12-23,601669,7.27000000,7.26000000,7.37000000,7.22000000,,592792.64000000,2.06611570,0.00000000,0.00000000,,中国电建
2015-12-24,601669,7.22000000,7.01000000,7.26000000,6.94000000,,453296.72000000,4.56490728,-3.44352617,-0.25000000,,中国电建
2015-12-25,601669,7.03000000,7.10000000,7.17000000,7.00000000,,280954.50000000,2.39436620,1.28388017,0.09000000,,中国电建
2015-12-28,601669,7.12000000,6.84000000,7.17000000,6.83000000,,490619.92000000,4.97076023,-3.66197183,-0.26000000,,中国电建
2015-12-29,601669,6.85000000,6.93000000,6.93000000,6.80000000,,244024.23000000,1.87590188,1.31578947,0.09000000,,中国电建
2015-12-30,601669,6.91000000,6.92000000,6.96000000,6.86000000,,212859.52000000,1.44508671,-0.14430014,-0.01000000,,中国电建
2015-12-31,601669,6.90000000,6.96000000,7.03000000,6.88000000,,334286.89000000,2.15517241,0.57803468,0.04000000,,中国电建
2016-01-04,601669,6.93000000,6.26000000,6.93000000,6.23000000,,298453.26000000,11.18210863,-10.05747126,-0.70000000,,中国电建
2016-01-05,601669,6.02000000,6.22000000,6.45000000,5.93000000,,463332.78000000,8.36012862,-0.63897764,-0.04000000,,中国电建
2016-01-06,601669,6.23000000,6.44000000,6.48000000,6.23000000,,403799.47000000,3.88198758,3.53697749,0.22000000,,中国电建
2016-01-07,601669,6.33000000,5.78000000,6.33000000,5.73000000,,113478.00000000,10.38062284,-10.24844720,-0.66000000,,中国电建
2016-01-08,601669,5.96000000,5.94000000,6.10000000,5.54000000,,480924.26000000,9.42760943,2.76816609,0.16000000,,中国电建
2016-01-11,601669,5.90000000,5.79000000,6.29000000,5.74000000,,610169.88000000,9.49913644,-2.52525253,-0.15000000,,中国电建
2016-01-12,601669,5.89000000,5.95000000,6.12000000,5.69000000,,445732.99000000,7.22689076,2.76338515,0.16000000,,中国电建
2016-01-13,601669,6.01000000,5.64000000,6.03000000,5.62000000,,362088.89000000,7.26950355,-5.21008403,-0.31000000,,中国电建
2016-01-14,601669,5.44000000,5.79000000,5.83000000,5.34000000,,347628.76000000,8.46286701,2.65957447,0.15000000,,中国电建
2016-01-15,601669,5.73000000,5.43000000,5.80000000,5.35000000,,334536.14000000,8.28729282,-6.21761658,-0.36000000,,中国电建
2016-01-18,601669,5.30000000,5.38000000,5.55000000,5.27000000,,301553.49000000,5.20446097,-0.92081031,-0.05000000,,中国电建
2016-01-19,601669,5.38000000,6.03000000,6.03000000,5.35000000,,580316.20000000,11.27694859,12.08178439,0.65000000,,中国电建
2016-01-20,601669,6.28000000,6.17000000,6.49000000,6.13000000,,1515308.79000000,5.83468395,2.32172471,0.14000000,,中国电建
2016-01-21,601669,5.94000000,5.75000000,6.14000000,5.74000000,,740601.21000000,6.95652174,-6.80713128,-0.42000000,,中国电建
2016-01-22,601669,5.87000000,5.96000000,6.08000000,5.74000000,,584298.19000000,5.70469799,3.65217391,0.21000000,,中国电建
2016-01-25,601669,5.98000000,5.96000000,6.04000000,5.90000000,,354757.23000000,2.34899329,0.00000000,0.00000000,,中国电建
2016-01-26,601669,5.86000000,5.36000000,5.92000000,5.26000000,,444661.77000000,12.31343284,-10.06711409,-0.60000000,,中国电建
2016-01-27,601669,5.45000000,5.28000000,5.50000000,4.98000000,,491316.62000000,9.84848485,-1.49253731,-0.08000000,,中国电建
2016-01-28,601669,5.23000000,4.95000000,5.28000000,4.86000000,,361473.86000000,8.48484848,-6.25000000,-0.33000000,,中国电建
2016-01-29,601669,4.93000000,5.24000000,5.33000000,4.93000000,,420808.50000000,7.63358779,5.85858586,0.29000000,,中国电建
2016-02-01,601669,5.22000000,5.03000000,5.24000000,4.93000000,,291478.39000000,6.16302187,-4.00763359,-0.21000000,,中国电建
2016-02-02,601669,5.04000000,5.20000000,5.29000000,5.04000000,,325007.70000000,4.80769231,3.37972167,0.17000000,,中国电建
2016-02-03,601669,5.13000000,5.19000000,5.27000000,5.04000000,,370388.14000000,4.43159923,-0.19230769,-0.01000000,,中国电建
2016-02-04,601669,5.27000000,5.26000000,5.36000000,5.19000000,,328698.71000000,3.23193916,1.34874759,0.07000000,,中国电建
2016-02-05,601669,5.30000000,5.25000000,5.37000000,5.23000000,,314110.89000000,2.66666667,-0.19011407,-0.01000000,,中国电建
2016-02-15,601669,5.08000000,5.14000000,5.20000000,4.99000000,,193068.39000000,4.08560311,-2.09523810,-0.11000000,,中国电建
2016-02-16,601669,5.20000000,5.35000000,5.42000000,5.13000000,,415215.81000000,5.42056075,4.08560311,0.21000000,,中国电建
2016-02-17,601669,5.34000000,5.62000000,5.76000000,5.31000000,,815994.62000000,8.00711744,5.04672897,0.27000000,,中国电建
2016-02-18,601669,5.62000000,5.53000000,5.68000000,5.50000000,,510387.63000000,3.25497288,-1.60142349,-0.09000000,,中国电建
2016-02-19,601669,5.51000000,5.54000000,5.60000000,5.48000000,,298448.83000000,2.16606498,0.18083183,0.01000000,,中国电建
2016-02-22,601669,5.64000000,5.73000000,5.77000000,5.57000000,,559474.85000000,3.49040140,3.42960289,0.19000000,,中国电建
2016-02-23,601669,5.69000000,5.57000000,5.74000000,5.50000000,,359465.20000000,4.30879713,-2.79232112,-0.16000000,,中国电建
2016-02-24,601669,5.54000000,5.65000000,5.72000000,5.44000000,,420893.66000000,4.95575221,1.43626571,0.08000000,,中国电建
2016-02-25,601669,5.65000000,4.99000000,5.65000000,4.98000000,,601356.51000000,13.42685371,-11.68141593,-0.66000000,,中国电建
2016-02-26,601669,5.09000000,5.05000000,5.14000000,4.95000000,,348299.35000000,3.76237624,1.20240481,0.06000000,,中国电建
2016-02-29,601669,5.05000000,4.82000000,5.11000000,4.53000000,,467069.49000000,12.03319502,-4.55445545,-0.23000000,,中国电建
2016-03-01,601669,4.86000000,4.95000000,5.00000000,4.76000000,,310910.03000000,4.84848485,2.69709544,0.13000000,,中国电建
2016-03-02,601669,5.01000000,5.26000000,5.31000000,4.95000000,,569187.84000000,6.84410646,6.26262626,0.31000000,,中国电建
2016-03-03,601669,5.24000000,5.24000000,5.32000000,5.19000000,,487345.01000000,2.48091603,-0.38022814,-0.02000000,,中国电建
2016-03-04,601669,5.19000000,5.38000000,5.38000000,5.14000000,,902007.64000000,4.46096654,2.67175573,0.14000000,,中国电建
2016-03-07,601669,5.46000000,5.40000000,5.53000000,5.34000000,,402512.98000000,3.51851852,0.37174721,0.02000000,,中国电建
2016-03-08,601669,5.38000000,5.40000000,5.41000000,5.13000000,,346740.53000000,5.18518519,0.00000000,0.00000000,,中国电建
2016-03-09,601669,5.28000000,5.40000000,5.41000000,5.16000000,,324885.21000000,4.62962963,0.00000000,0.00000000,,中国电建
2016-03-10,601669,5.33000000,5.15000000,5.39000000,5.14000000,,178799.60000000,4.85436893,-4.62962963,-0.25000000,,中国电建
2016-03-11,601669,5.14000000,5.23000000,5.25000000,5.09000000,,194767.81000000,3.05927342,1.55339806,0.08000000,,中国电建
2016-03-14,601669,5.31000000,5.34000000,5.42000000,5.26000000,,327156.00000000,2.99625468,2.10325048,0.11000000,,中国电建
2016-03-15,601669,5.34000000,5.37000000,5.40000000,5.21000000,,320464.75000000,3.53817505,0.56179775,0.03000000,,中国电建
2016-03-16,601669,5.34000000,5.46000000,5.50000000,5.29000000,,672466.71000000,3.84615385,1.67597765,0.09000000,,中国电建
2016-03-17,601669,5.50000000,5.50000000,5.56000000,5.41000000,,452053.91000000,2.72727273,0.73260073,0.04000000,,中国电建
2016-03-18,601669,5.56000000,5.52000000,5.63000000,5.47000000,,975527.50000000,2.89855072,0.36363636,0.02000000,,中国电建
2016-03-21,601669,5.55000000,5.74000000,6.00000000,5.54000000,,1203904.16000000,8.01393728,3.98550725,0.22000000,,中国电建
2016-03-22,601669,5.66000000,5.62000000,5.71000000,5.57000000,,594613.23000000,2.49110320,-2.09059233,-0.12000000,,中国电建
2016-03-23,601669,5.58000000,5.57000000,5.65000000,5.50000000,,363383.99000000,2.69299820,-0.88967972,-0.05000000,,中国电建
2016-03-24,601669,5.52000000,5.49000000,5.66000000,5.47000000,,376507.66000000,3.46083789,-1.43626571,-0.08000000,,中国电建
2016-03-25,601669,5.48000000,5.50000000,5.54000000,5.43000000,,238635.74000000,2.00000000,0.18214936,0.01000000,,中国电建
2016-03-28,601669,5.53000000,5.45000000,5.61000000,5.43000000,,278261.62000000,3.30275229,-0.90909091,-0.05000000,,中国电建
2016-03-29,601669,5.47000000,5.24000000,5.48000000,5.19000000,,427634.51000000,5.53435115,-3.85321101,-0.21000000,,中国电建
2016-03-30,601669,5.31000000,5.39000000,5.40000000,5.26000000,,315613.96000000,2.59740260,2.86259542,0.15000000,,中国电建
2016-03-31,601669,5.43000000,5.39000000,5.48000000,5.37000000,,385086.28000000,2.04081633,0.00000000,0.00000000,,中国电建
2016-04-01,601669,5.37000000,5.42000000,5.44000000,5.25000000,,351723.07000000,3.50553506,0.55658627,0.03000000,,中国电建
2016-04-05,601669,5.38000000,5.66000000,6.00000000,5.37000000,,1220619.47000000,11.13074205,4.42804428,0.24000000,,中国电建
2016-04-06,601669,5.61000000,5.62000000,5.69000000,5.56000000,,568276.29000000,2.31316726,-0.70671378,-0.04000000,,中国电建
2016-04-07,601669,5.66000000,5.56000000,5.73000000,5.55000000,,505714.62000000,3.23741007,-1.06761566,-0.06000000,,中国电建
2016-04-08,601669,5.51000000,5.43000000,5.53000000,5.32000000,,340965.89000000,3.86740331,-2.33812950,-0.13000000,,中国电建
2016-04-11,601669,5.49000000,5.56000000,5.69000000,5.49000000,,355919.56000000,3.59712230,2.39410681,0.13000000,,中国电建
2016-04-12,601669,5.56000000,5.52000000,5.61000000,5.48000000,,237946.03000000,2.35507246,-0.71942446,-0.04000000,,中国电建
2016-04-13,601669,5.57000000,5.61000000,5.74000000,5.57000000,,634929.09000000,3.03030303,1.63043478,0.09000000,,中国电建
2016-04-14,601669,5.66000000,5.66000000,5.69000000,5.59000000,,326989.18000000,1.76678445,0.89126560,0.05000000,,中国电建
2016-04-15,601669,5.65000000,5.60000000,5.69000000,5.56000000,,270557.59000000,2.32142857,-1.06007067,-0.06000000,,中国电建
2016-04-18,601669,5.56000000,5.48000000,5.57000000,5.47000000,,251488.17000000,1.82481752,-2.14285714,-0.12000000,,中国电建
2016-04-19,601669,5.54000000,5.49000000,5.57000000,5.46000000,,171819.89000000,2.00364299,0.18248175,0.01000000,,中国电建
2016-04-20,601669,5.55000000,5.33000000,5.55000000,5.10000000,,464571.80000000,8.44277674,-2.91438980,-0.16000000,,中国电建
2016-04-21,601669,5.24000000,5.20000000,5.33000000,5.18000000,,220096.84000000,2.88461538,-2.43902439,-0.13000000,,中国电建
2016-04-22,601669,5.18000000,5.19000000,5.23000000,5.13000000,,138731.78000000,1.92678227,-0.19230769,-0.01000000,,中国电建
2016-04-25,601669,5.20000000,5.13000000,5.20000000,5.08000000,,118142.12000000,2.33918129,-1.15606936,-0.06000000,,中国电建
2016-04-26,601669,5.16000000,5.22000000,5.28000000,5.14000000,,164249.02000000,2.68199234,1.75438596,0.09000000,,中国电建
2016-05-11,601669,5.19000000,5.21000000,5.47000000,4.93000000,,550272.24000000,10.36468330,-0.19157088,-0.01000000,,中国电建
2016-05-12,601669,5.05000000,5.00000000,5.13000000,4.86000000,,286299.25000000,5.40000000,-4.03071017,-0.21000000,,中国电建
2016-05-13,601669,4.95000000,4.94000000,5.09000000,4.93000000,,182519.95000000,3.23886640,-1.20000000,-0.06000000,,中国电建
2016-05-16,601669,4.93000000,4.96000000,4.98000000,4.89000000,,191320.55000000,1.81451613,0.40485830,0.02000000,,中国电建
2016-05-17,601669,4.96000000,4.92000000,4.99000000,4.90000000,,148917.74000000,1.82926829,-0.80645161,-0.04000000,,中国电建
2016-05-18,601669,4.92000000,4.82000000,4.92000000,4.71000000,,242998.27000000,4.35684647,-2.03252033,-0.10000000,,中国电建
2016-05-19,601669,4.80000000,4.79000000,4.87000000,4.78000000,,103503.81000000,1.87891441,-0.62240664,-0.03000000,,中国电建
2016-05-20,601669,4.77000000,4.81000000,4.82000000,4.71000000,,145575.75000000,2.28690229,0.41753653,0.02000000,,中国电建
2016-05-23,601669,4.83000000,4.81000000,4.86000000,4.77000000,,169441.36000000,1.87110187,0.00000000,0.00000000,,中国电建
2016-05-24,601669,4.81000000,4.74000000,4.82000000,4.72000000,,115535.20000000,2.10970464,-1.45530146,-0.07000000,,中国电建
2016-05-25,601669,4.77000000,4.72000000,4.79000000,4.71000000,,125409.35000000,1.69491525,-0.42194093,-0.02000000,,中国电建
2016-05-26,601669,4.70000000,4.69000000,4.76000000,4.62000000,,140406.44000000,2.98507463,-0.63559322,-0.03000000,,中国电建
2016-05-27,601669,4.69000000,4.72000000,4.73000000,4.65000000,,152134.52000000,1.69491525,0.63965885,0.03000000,,中国电建
2016-05-30,601669,4.71000000,4.77000000,4.82000000,4.66000000,,180221.14000000,3.35429769,1.05932203,0.05000000,,中国电建
2016-05-31,601669,4.74000000,4.94000000,4.95000000,4.73000000,,383570.44000000,4.45344130,3.56394130,0.17000000,,中国电建
2016-06-01,601669,4.93000000,4.92000000,5.03000000,4.90000000,,283588.74000000,2.64227642,-0.40485830,-0.02000000,,中国电建
2016-06-02,601669,4.91000000,4.89000000,4.93000000,4.85000000,,189993.18000000,1.63599182,-0.60975610,-0.03000000,,中国电建
2016-06-03,601669,4.92000000,4.91000000,4.96000000,4.86000000,,186321.87000000,2.03665988,0.40899796,0.02000000,,中国电建
2016-06-06,601669,4.91000000,4.88000000,4.97000000,4.86000000,,164792.69000000,2.25409836,-0.61099796,-0.03000000,,中国电建
2016-06-07,601669,4.90000000,4.88000000,4.92000000,4.86000000,,129935.13000000,1.22950820,0.00000000,0.00000000,,中国电建
2016-06-08,601669,4.88000000,4.86000000,4.89000000,4.83000000,,157055.99000000,1.23456790,-0.40983607,-0.02000000,,中国电建
2016-06-13,601669,4.78000000,4.64000000,4.80000000,4.63000000,,222318.90000000,3.66379310,-4.52674897,-0.22000000,,中国电建
2016-06-14,601669,4.63000000,4.64000000,4.68000000,4.59000000,,134057.70000000,1.93965517,0.00000000,0.00000000,,中国电建
2016-06-15,601669,4.58000000,4.68000000,4.73000000,4.55000000,,194979.68000000,3.84615385,0.86206897,0.04000000,,中国电建
2016-06-16,601669,4.70000000,4.62000000,4.75000000,4.60000000,,282438.66000000,3.24675325,-1.28205128,-0.06000000,,中国电建
2016-06-17,601669,4.62000000,4.60000000,4.68000000,4.57000000,,482117.64000000,2.39130435,-0.43290043,-0.02000000,,中国电建
2016-06-20,601669,4.61000000,4.59000000,4.63000000,4.57000000,,157082.31000000,1.30718954,-0.21739130,-0.01000000,,中国电建
2016-06-21,601669,4.61000000,4.58000000,4.65000000,4.56000000,,227404.91000000,1.96506550,-0.21786492,-0.01000000,,中国电建
2016-06-22,601669,4.57000000,4.61000000,4.61000000,4.56000000,,139387.84000000,1.08459870,0.65502183,0.03000000,,中国电建
2016-06-23,601669,4.61000000,4.57000000,4.61000000,4.55000000,,180268.56000000,1.31291028,-0.86767896,-0.04000000,,中国电建
2016-06-24,601669,4.57000000,4.47000000,4.63000000,4.33000000,,313286.12000000,6.71140940,-2.18818381,-0.10000000,,中国电建
2016-06-27,601669,4.44000000,4.50000000,4.51000000,4.43000000,,172922.90000000,1.77777778,0.67114094,0.03000000,,中国电建
2016-06-28,601669,4.48000000,4.53000000,4.53000000,4.46000000,,177259.48000000,1.54525386,0.66666667,0.03000000,,中国电建
2016-06-29,601669,4.53000000,4.71000000,4.89000000,4.53000000,,684498.47000000,7.64331210,3.97350993,0.18000000,,中国电建
2016-06-30,601669,4.72000000,4.64000000,4.73000000,4.61000000,,305709.72000000,2.58620690,-1.48619958,-0.07000000,,中国电建
2016-07-01,601669,4.65000000,4.61000000,4.67000000,4.61000000,,155222.16000000,1.30151844,-0.64655172,-0.03000000,,中国电建
2016-07-04,601669,4.62000000,4.74000000,4.79000000,4.61000000,,373408.20000000,3.79746835,2.81995662,0.13000000,,中国电建
