trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-07-10,000858,1242.65000000,1239.53000000,1251.41000000,1219.35000000,220144,1607141808.00000000,2.58000000,-0.21000000,-2.65000000,0.58000000,五 粮 液
2018-07-11,000858,1205.59000000,1219.35000000,1228.11000000,1201.37000000,191725,1377729664.00000000,2.16000000,-1.63000000,-20.18000000,0.51000000,五 粮 液
2018-07-12,000858,1218.10000000,1247.81000000,1261.42000000,1217.79000000,283136,2086611504.00000000,3.58000000,2.33000000,28.46000000,0.75000000,五 粮 液
2018-07-13,000858,1253.29000000,1276.74000000,1279.09000000,1241.71000000,275657,2068808416.00000000,3.00000000,2.32000000,28.93000000,0.73000000,五 粮 液
2018-07-16,000858,1274.87000000,1271.58000000,1291.44000000,1263.45000000,204077,1542523504.00000000,2.19000000,-0.40000000,-5.16000000,0.54000000,五 粮 液
2018-07-17,000858,1272.83000000,1250.00000000,1275.49000000,1236.08000000,189546,1401078112.00000000,3.10000000,-1.70000000,-21.58000000,0.50000000,五 粮 液
2018-07-18,000858,1255.32000000,1238.59000000,1261.89000000,1236.55000000,166594,1231365680.00000000,2.03000000,-0.91000000,-11.41000000,0.44000000,五 粮 液
2018-07-19,000858,1249.06000000,1239.68000000,1251.10000000,1232.96000000,144567,1060790208.00000000,1.46000000,0.09000000,1.09000000,0.38000000,五 粮 液
2018-07-20,000858,1236.55000000,1240.46000000,1246.72000000,1210.28000000,250618,1822785328.00000000,2.94000000,0.06000000,0.78000000,0.66000000,五 粮 液
2018-07-23,000858,1233.74000000,1219.98000000,1247.81000000,1199.49000000,298995,2150492048.00000000,3.90000000,-1.65000000,-20.48000000,0.79000000,五 粮 液
2018-07-24,000858,1222.01000000,1265.48000000,1267.21000000,1211.53000000,379244,2798512512.00000000,4.56000000,3.73000000,45.50000000,1.00000000,五 粮 液
2018-07-25,000858,1267.21000000,1265.02000000,1272.83000000,1257.51000000,235532,1766246336.00000000,1.21000000,-0.04000000,-0.46000000,0.62000000,五 粮 液
2018-07-26,000858,1266.74000000,1252.35000000,1269.39000000,1249.38000000,203077,1516383856.00000000,1.58000000,-1.00000000,-12.67000000,0.54000000,五 粮 液
2018-07-27,000858,1249.38000000,1252.35000000,1264.55000000,1239.68000000,163949,1219507568.00000000,1.99000000,0.00000000,0.00000000,0.43000000,五 粮 液
2018-07-30,000858,1253.13000000,1227.48000000,1255.63000000,1217.01000000,198721,1444181936.00000000,3.08000000,-1.99000000,-24.87000000,0.52000000,五 粮 液
2018-07-31,000858,1224.36000000,1220.45000000,1233.11000000,1213.88000000,149532,1080385792.00000000,1.57000000,-0.57000000,-7.03000000,0.39000000,五 粮 液
2018-08-01,000858,1230.61000000,1187.14000000,1230.61000000,1186.51000000,260917,1850440400.00000000,3.61000000,-2.73000000,-33.31000000,0.69000000,五 粮 液
2018-08-02,000858,1186.82000000,1154.30000000,1187.14000000,1133.97000000,335334,2275594240.00000000,4.48000000,-2.77000000,-32.84000000,0.88000000,五 粮 液
2018-08-03,000858,1155.55000000,1119.11000000,1155.55000000,1118.95000000,264072,1755022496.00000000,3.17000000,-3.05000000,-35.19000000,0.70000000,五 粮 液
2018-08-06,000858,1110.04000000,1098.31000000,1124.27000000,1091.12000000,257041,1665999744.00000000,2.96000000,-1.86000000,-20.80000000,0.68000000,五 粮 液
2018-08-07,000858,1108.63000000,1131.78000000,1134.75000000,1092.99000000,277344,1814190304.00000000,3.80000000,3.05000000,33.47000000,0.73000000,五 粮 液
2018-08-08,000858,1133.65000000,1099.88000000,1133.65000000,1096.75000000,236818,1544553328.00000000,3.26000000,-2.82000000,-31.90000000,0.62000000,五 粮 液
2018-08-09,000858,1094.56000000,1129.90000000,1132.09000000,1090.18000000,263990,1737604800.00000000,3.81000000,2.73000000,30.02000000,0.70000000,五 粮 液
2018-08-10,000858,1128.34000000,1125.05000000,1142.88000000,1113.95000000,212834,1409830864.00000000,2.56000000,-0.43000000,-4.85000000,0.56000000,五 粮 液
2018-08-13,000858,1112.54000000,1099.41000000,1112.54000000,1078.92000000,365521,2343183712.00000000,2.99000000,-2.28000000,-25.64000000,0.96000000,五 粮 液
2018-08-14,000858,1108.48000000,1110.20000000,1123.02000000,1094.71000000,294337,1910064576.00000000,2.58000000,0.98000000,10.79000000,0.78000000,五 粮 液
2018-08-15,000858,1110.35000000,1082.52000000,1110.35000000,1081.73000000,207113,1320142864.00000000,2.58000000,-2.49000000,-27.68000000,0.55000000,五 粮 液
2018-08-16,000858,1066.88000000,1048.43000000,1083.77000000,1048.27000000,308056,1913089776.00000000,3.28000000,-3.15000000,-34.09000000,0.81000000,五 粮 液
2018-08-17,000858,1059.37000000,1039.98000000,1066.41000000,1035.13000000,259935,1592610464.00000000,2.98000000,-0.81000000,-8.45000000,0.68000000,五 粮 液
2018-08-20,000858,1045.92000000,1062.19000000,1064.06000000,1023.87000000,291250,1771847024.00000000,3.86000000,2.14000000,22.21000000,0.77000000,五 粮 液
2018-08-21,000858,1062.50000000,1098.15000000,1103.32000000,1060.15000000,355392,2262787696.00000000,4.06000000,3.39000000,35.96000000,0.94000000,五 粮 液
2018-08-22,000858,1092.84000000,1088.15000000,1098.78000000,1081.73000000,147733,942536720.00000000,1.55000000,-0.91000000,-10.00000000,0.39000000,五 粮 液
2018-08-23,000858,1092.68000000,1095.34000000,1105.97000000,1080.17000000,178918,1147044336.00000000,2.37000000,0.66000000,7.19000000,0.47000000,五 粮 液
2018-08-24,000858,1091.43000000,1076.73000000,1091.43000000,1069.54000000,184769,1163742384.00000000,2.00000000,-1.70000000,-18.61000000,0.49000000,五 粮 液
2018-08-27,000858,1078.92000000,1113.48000000,1113.48000000,1078.92000000,340401,2198875200.00000000,3.21000000,3.41000000,36.75000000,0.90000000,五 粮 液
2018-08-28,000858,1124.74000000,1097.69000000,1127.09000000,1092.53000000,390977,2527105904.00000000,3.10000000,-1.42000000,-15.79000000,1.03000000,五 粮 液
2018-08-29,000858,1097.53000000,1087.99000000,1100.97000000,1082.67000000,242286,1543978656.00000000,1.67000000,-0.88000000,-9.70000000,0.64000000,五 粮 液
2018-08-30,000858,1088.30000000,1083.61000000,1100.81000000,1079.23000000,189692,1209290720.00000000,1.98000000,-0.40000000,-4.38000000,0.50000000,五 粮 液
2018-08-31,000858,1077.20000000,1060.15000000,1077.20000000,1055.93000000,244561,1517434112.00000000,1.96000000,-2.16000000,-23.46000000,0.64000000,五 粮 液
2018-09-03,000858,1047.64000000,1061.25000000,1064.38000000,1047.49000000,208325,1283847408.00000000,1.59000000,0.10000000,1.10000000,0.55000000,五 粮 液
2018-09-04,000858,1065.94000000,1073.76000000,1076.73000000,1055.46000000,194839,1215148336.00000000,2.00000000,1.18000000,12.51000000,0.51000000,五 粮 液
2018-09-05,000858,1073.45000000,1044.52000000,1073.45000000,1042.95000000,217130,1342662992.00000000,2.84000000,-2.72000000,-29.24000000,0.57000000,五 粮 液
2018-09-06,000858,1038.26000000,1025.91000000,1056.09000000,1017.62000000,319222,1924316864.00000000,3.68000000,-1.78000000,-18.61000000,0.84000000,五 粮 液
2018-09-07,000858,1035.13000000,1042.48000000,1048.43000000,1027.31000000,222726,1347995376.00000000,2.06000000,1.62000000,16.57000000,0.59000000,五 粮 液
2018-09-10,000858,1044.83000000,1036.38000000,1045.45000000,1019.18000000,195919,1179507360.00000000,2.52000000,-0.59000000,-6.10000000,0.52000000,五 粮 液
2018-09-11,000858,1036.38000000,1046.08000000,1051.55000000,1033.57000000,202919,1235001568.00000000,1.73000000,0.94000000,9.70000000,0.53000000,五 粮 液
2018-09-12,000858,1046.08000000,1024.97000000,1046.08000000,1024.03000000,191608,1150744736.00000000,2.11000000,-2.02000000,-21.11000000,0.50000000,五 粮 液
2018-09-13,000858,1036.54000000,1030.13000000,1040.61000000,1008.23000000,206865,1232442096.00000000,3.16000000,0.50000000,5.16000000,0.54000000,五 粮 液
2018-09-14,000858,1037.48000000,1054.37000000,1064.22000000,1025.75000000,294960,1800648320.00000000,3.73000000,2.35000000,24.24000000,0.78000000,五 粮 液
2018-09-17,000858,1052.33000000,1059.53000000,1070.48000000,1046.55000000,235509,1458775760.00000000,2.27000000,0.49000000,5.16000000,0.62000000,五 粮 液
2018-09-18,000858,1055.78000000,1080.64000000,1086.74000000,1046.24000000,263861,1647393664.00000000,3.82000000,1.99000000,21.11000000,0.70000000,五 粮 液
2018-09-19,000858,1077.20000000,1099.88000000,1116.92000000,1075.79000000,411364,2653606016.00000000,3.81000000,1.78000000,19.24000000,1.08000000,五 粮 液
2018-09-20,000858,1099.25000000,1099.09000000,1106.29000000,1093.46000000,164166,1056728304.00000000,1.17000000,-0.07000000,-0.79000000,0.43000000,五 粮 液
2018-09-21,000858,1102.38000000,1130.84000000,1136.78000000,1101.91000000,331030,2175628240.00000000,3.17000000,2.89000000,31.75000000,0.87000000,五 粮 液
2018-09-25,000858,1121.46000000,1113.32000000,1130.37000000,1106.76000000,195150,1279057648.00000000,2.09000000,-1.55000000,-17.52000000,0.51000000,五 粮 液
2018-09-26,000858,1119.58000000,1143.04000000,1160.24000000,1117.70000000,438041,2938975088.00000000,3.82000000,2.67000000,29.72000000,1.15000000,五 粮 液
2018-09-27,000858,1139.75000000,1145.70000000,1149.29000000,1131.00000000,216316,1449181808.00000000,1.60000000,0.23000000,2.66000000,0.57000000,五 粮 液
2018-09-28,000858,1147.26000000,1154.77000000,1160.24000000,1136.78000000,233828,1580316128.00000000,2.05000000,0.79000000,9.07000000,0.62000000,五 粮 液
2018-10-08,000858,1122.39000000,1084.86000000,1128.65000000,1084.86000000,370570,2385119280.00000000,3.79000000,-6.05000000,-69.91000000,0.98000000,五 粮 液
2018-10-09,000858,1086.11000000,1082.99000000,1099.56000000,1074.23000000,214205,1360554848.00000000,2.33000000,-0.17000000,-1.87000000,0.56000000,五 粮 液
2018-10-10,000858,1085.18000000,1043.11000000,1088.30000000,1038.26000000,419606,2588361104.00000000,4.62000000,-3.68000000,-39.88000000,1.11000000,五 粮 液
2018-10-11,000858,1006.51000000,1010.42000000,1033.10000000,999.48000000,457450,2689059904.00000000,3.22000000,-3.13000000,-32.69000000,1.21000000,五 粮 液
2018-10-12,000858,1011.68000000,1033.73000000,1038.42000000,1008.55000000,371527,2208288032.00000000,2.96000000,2.31000000,23.31000000,0.98000000,五 粮 液
2018-10-15,000858,1033.88000000,1011.05000000,1037.48000000,1008.23000000,256200,1522091216.00000000,2.83000000,-2.19000000,-22.68000000,0.67000000,五 粮 液
2018-10-16,000858,1011.68000000,1014.33000000,1029.66000000,1003.86000000,152528,900184448.00000000,2.55000000,0.32000000,3.28000000,0.40000000,五 粮 液
2018-10-17,000858,1028.88000000,1021.06000000,1030.13000000,994.47000000,262417,1546537888.00000000,3.52000000,0.66000000,6.73000000,0.69000000,五 粮 液
2018-10-18,000858,1011.83000000,999.16000000,1017.46000000,995.41000000,177303,1035333840.00000000,2.16000000,-2.14000000,-21.90000000,0.47000000,五 粮 液
2018-10-19,000858,996.04000000,1022.47000000,1026.38000000,976.80000000,368965,2151505920.00000000,4.96000000,2.33000000,23.31000000,0.97000000,五 粮 液
2018-10-22,000858,1033.88000000,1069.22000000,1077.36000000,1033.73000000,445532,2750470640.00000000,4.27000000,4.57000000,46.75000000,1.17000000,五 粮 液
2018-10-23,000858,1064.06000000,999.16000000,1064.06000000,986.34000000,542433,3220258368.00000000,7.27000000,-6.55000000,-70.06000000,1.43000000,五 粮 液
2018-10-24,000858,977.27000000,972.42000000,991.35000000,949.28000000,440495,2476913920.00000000,4.21000000,-2.68000000,-26.74000000,1.16000000,五 粮 液
2018-10-25,000858,951.47000000,949.12000000,958.19000000,936.92000000,290302,1583783392.00000000,2.19000000,-2.40000000,-23.30000000,0.76000000,五 粮 液
2018-10-26,000858,950.69000000,941.30000000,959.44000000,936.61000000,231604,1261671856.00000000,2.41000000,-0.82000000,-7.82000000,0.61000000,五 粮 液
2018-10-29,000858,888.91000000,856.39000000,889.70000000,856.39000000,379559,1867188640.00000000,3.54000000,-9.02000000,-84.91000000,1.00000000,五 粮 液
2018-10-30,000858,824.02000000,834.81000000,855.92000000,812.44000000,550242,2611486800.00000000,5.08000000,-2.52000000,-21.58000000,1.45000000,五 粮 液
2018-10-31,000858,842.78000000,845.13000000,854.51000000,834.81000000,461995,2224915888.00000000,2.36000000,1.24000000,10.32000000,1.22000000,五 粮 液
2018-11-01,000858,859.98000000,868.58000000,888.91000000,853.88000000,639046,3185378784.00000000,4.14000000,2.77000000,23.45000000,1.68000000,五 粮 液
2018-11-02,000858,901.89000000,931.76000000,931.76000000,887.35000000,593916,3096208032.00000000,5.11000000,7.27000000,63.18000000,1.56000000,五 粮 液
2018-11-05,000858,915.66000000,901.42000000,919.41000000,891.26000000,457641,2369001856.00000000,3.02000000,-3.26000000,-30.34000000,1.21000000,五 粮 液
2018-11-06,000858,901.11000000,886.57000000,901.11000000,874.37000000,283324,1431547616.00000000,2.97000000,-1.65000000,-14.85000000,0.75000000,五 粮 液
2018-11-07,000858,888.29000000,881.88000000,897.52000000,877.50000000,240857,1226555648.00000000,2.26000000,-0.53000000,-4.69000000,0.63000000,五 粮 液
2018-11-08,000858,891.89000000,884.85000000,897.36000000,881.88000000,182010,928122736.00000000,1.76000000,0.34000000,2.97000000,0.48000000,五 粮 液
2018-11-09,000858,874.21000000,874.21000000,880.94000000,872.34000000,146378,733423984.00000000,0.97000000,-1.20000000,-10.64000000,0.39000000,五 粮 液
2018-11-12,000858,871.56000000,874.84000000,877.03000000,858.42000000,261822,1301791728.00000000,2.13000000,0.07000000,0.63000000,0.69000000,五 粮 液
2018-11-13,000858,864.67000000,893.61000000,900.49000000,862.64000000,326151,1651313776.00000000,4.33000000,2.15000000,18.77000000,0.86000000,五 粮 液
2018-11-14,000858,893.61000000,876.72000000,893.76000000,875.00000000,206290,1040308048.00000000,2.10000000,-1.89000000,-16.89000000,0.54000000,五 粮 液
2018-11-15,000858,879.69000000,883.28000000,887.19000000,877.34000000,151935,768330768.00000000,1.12000000,0.75000000,6.56000000,0.40000000,五 粮 液
2018-11-16,000858,886.57000000,884.85000000,892.51000000,880.47000000,196549,998312544.00000000,1.36000000,0.18000000,1.57000000,0.52000000,五 粮 液
2018-11-19,000858,887.19000000,900.49000000,905.02000000,883.44000000,247184,1271045168.00000000,2.44000000,1.77000000,15.64000000,0.65000000,五 粮 液
2018-11-20,000858,897.20000000,883.60000000,897.52000000,883.44000000,180986,921741024.00000000,1.56000000,-1.88000000,-16.89000000,0.48000000,五 粮 液
2018-11-21,000858,874.21000000,891.73000000,896.58000000,872.49000000,182848,931815888.00000000,2.73000000,0.92000000,8.13000000,0.48000000,五 粮 液
2018-11-22,000858,894.39000000,889.54000000,897.20000000,879.69000000,124116,631537104.00000000,1.96000000,-0.25000000,-2.19000000,0.33000000,五 粮 液
2018-11-23,000858,889.38000000,874.37000000,892.82000000,874.06000000,137979,693820128.00000000,2.11000000,-1.71000000,-15.17000000,0.36000000,五 粮 液
2018-11-26,000858,880.31000000,875.47000000,884.07000000,874.06000000,95099,477612272.00000000,1.14000000,0.13000000,1.10000000,0.25000000,五 粮 液
2018-11-27,000858,879.84000000,870.62000000,879.84000000,866.86000000,100746,502445552.00000000,1.48000000,-0.55000000,-4.85000000,0.27000000,五 粮 液
2018-11-28,000858,873.59000000,877.81000000,883.91000000,868.74000000,137338,688851440.00000000,1.74000000,0.83000000,7.19000000,0.36000000,五 粮 液
2018-11-29,000858,891.73000000,880.78000000,897.20000000,880.31000000,243415,1242372768.00000000,1.92000000,0.34000000,2.97000000,0.64000000,五 粮 液
2018-11-30,000858,885.00000000,911.43000000,911.43000000,881.88000000,398866,2068637920.00000000,3.35000000,3.48000000,30.65000000,1.05000000,五 粮 液
2018-12-03,000858,937.71000000,953.66000000,955.38000000,927.23000000,460208,2511545472.00000000,3.09000000,4.63000000,42.23000000,1.21000000,五 粮 液
2018-12-04,000858,952.25000000,951.47000000,958.66000000,943.02000000,215035,1178732544.00000000,1.64000000,-0.23000000,-2.19000000,0.57000000,五 粮 液
2018-12-05,000858,939.58000000,950.84000000,961.79000000,935.83000000,280715,1542561984.00000000,2.73000000,-0.07000000,-0.63000000,0.74000000,五 粮 液
2018-12-06,000858,937.39000000,920.97000000,943.80000000,916.75000000,299608,1601536560.00000000,2.84000000,-3.14000000,-29.87000000,0.79000000,五 粮 液
2018-12-07,000858,928.95000000,924.10000000,931.45000000,917.85000000,146894,782201152.00000000,1.48000000,0.34000000,3.13000000,0.39000000,五 粮 液
2018-12-10,000858,913.00000000,910.50000000,923.32000000,903.61000000,158761,832455344.00000000,2.13000000,-1.47000000,-13.60000000,0.42000000,五 粮 液
2018-12-11,000858,910.81000000,918.16000000,920.82000000,907.21000000,110120,578637440.00000000,1.49000000,0.84000000,7.66000000,0.29000000,五 粮 液
2018-12-12,000858,928.64000000,923.63000000,928.64000000,916.12000000,121634,645047984.00000000,1.36000000,0.60000000,5.47000000,0.32000000,五 粮 液
2018-12-13,000858,923.32000000,936.77000000,943.65000000,919.41000000,230114,1241031296.00000000,2.62000000,1.42000000,13.14000000,0.61000000,五 粮 液
2018-12-14,000858,933.95000000,920.82000000,935.05000000,919.72000000,173186,922137680.00000000,1.64000000,-1.70000000,-15.95000000,0.46000000,五 粮 液
2018-12-17,000858,916.91000000,918.16000000,920.97000000,908.62000000,103844,546825424.00000000,1.34000000,-0.29000000,-2.66000000,0.27000000,五 粮 液
2018-12-18,000858,911.75000000,920.03000000,921.60000000,910.03000000,106706,561857536.00000000,1.26000000,0.20000000,1.87000000,0.28000000,五 粮 液
2018-12-19,000858,917.85000000,914.09000000,937.39000000,913.31000000,190965,1019671424.00000000,2.62000000,-0.65000000,-5.94000000,0.50000000,五 粮 液
2018-12-20,000858,913.94000000,903.15000000,916.91000000,888.29000000,182040,941847200.00000000,3.13000000,-1.20000000,-10.94000000,0.48000000,五 粮 液
2018-12-21,000858,895.95000000,883.44000000,897.52000000,874.84000000,194939,988024608.00000000,2.51000000,-2.18000000,-19.71000000,0.51000000,五 粮 液
2018-12-24,000858,877.19000000,889.07000000,893.61000000,875.00000000,104929,532943456.00000000,2.11000000,0.64000000,5.63000000,0.28000000,五 粮 液
2018-12-25,000858,878.28000000,887.51000000,891.26000000,871.71000000,120800,608934768.00000000,2.20000000,-0.18000000,-1.56000000,0.32000000,五 粮 液
2018-12-26,000858,887.19000000,880.47000000,892.51000000,877.19000000,91197,461720960.00000000,1.73000000,-0.79000000,-7.04000000,0.24000000,五 粮 液
