trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-10-13,000333,75.00000000,74.30000000,75.00000000,73.58000000,173347,483528288.00000000,1.89000000,-1.24000000,-0.93000000,0.77000000,美的集团
2015-10-14,000333,73.53000000,71.93000000,73.85000000,71.75000000,208180,566828944.00000000,2.83000000,-3.19000000,-2.37000000,0.93000000,美的集团
2015-10-15,000333,71.85000000,73.30000000,73.40000000,71.58000000,207910,565110528.00000000,2.53000000,1.90000000,1.37000000,0.93000000,美的集团
2015-10-16,000333,73.03000000,73.65000000,74.70000000,72.75000000,221774,614033664.00000000,2.66000000,0.48000000,0.35000000,0.99000000,美的集团
2015-10-19,000333,73.75000000,73.05000000,73.95000000,72.30000000,202030,555874240.00000000,2.24000000,-0.81000000,-0.60000000,0.90000000,美的集团
2015-10-20,000333,73.00000000,73.25000000,73.30000000,72.50000000,148275,405439504.00000000,1.10000000,0.27000000,0.20000000,0.66000000,美的集团
2015-10-21,000333,73.50000000,71.18000000,74.15000000,70.93000000,228403,622333920.00000000,4.40000000,-2.83000000,-2.07000000,1.02000000,美的集团
2015-10-22,000333,70.88000000,71.88000000,71.95000000,70.78000000,175967,470640800.00000000,1.64000000,0.98000000,0.70000000,0.79000000,美的集团
2015-10-23,000333,72.20000000,73.45000000,73.85000000,72.20000000,196682,540536704.00000000,2.30000000,2.18000000,1.57000000,0.88000000,美的集团
2015-10-26,000333,75.03000000,74.00000000,75.25000000,73.40000000,221443,616032512.00000000,2.52000000,0.75000000,0.55000000,0.99000000,美的集团
2015-10-27,000333,73.05000000,72.95000000,73.93000000,71.63000000,194024,527449216.00000000,3.11000000,-1.42000000,-1.05000000,0.87000000,美的集团
2015-10-28,000333,73.08000000,71.48000000,73.08000000,71.05000000,246922,665857520.00000000,2.78000000,-2.02000000,-1.47000000,1.10000000,美的集团
2015-10-29,000333,72.05000000,73.90000000,74.20000000,71.35000000,320529,873601680.00000000,3.99000000,3.39000000,2.42000000,1.43000000,美的集团
2015-10-30,000333,73.55000000,74.53000000,75.50000000,72.70000000,287656,804238416.00000000,3.79000000,0.85000000,0.63000000,1.28000000,美的集团
2015-11-02,000333,73.70000000,75.45000000,76.93000000,73.45000000,283362,810188656.00000000,4.67000000,1.23000000,0.92000000,1.27000000,美的集团
2015-11-03,000333,75.45000000,74.95000000,75.93000000,74.25000000,153054,432520992.00000000,2.23000000,-0.66000000,-0.50000000,0.68000000,美的集团
2015-11-04,000333,74.95000000,77.88000000,77.98000000,74.88000000,280646,815220464.00000000,4.14000000,3.91000000,2.93000000,1.25000000,美的集团
2015-11-05,000333,77.88000000,79.63000000,80.80000000,77.15000000,396841,1187986400.00000000,4.69000000,2.25000000,1.75000000,1.77000000,美的集团
2015-11-06,000333,79.18000000,79.80000000,80.05000000,78.75000000,255240,765096864.00000000,1.63000000,0.21000000,0.17000000,1.14000000,美的集团
2015-11-09,000333,79.75000000,80.25000000,82.00000000,79.58000000,269754,821175120.00000000,3.03000000,0.56000000,0.45000000,1.20000000,美的集团
2015-11-10,000333,79.65000000,78.58000000,80.05000000,78.13000000,232587,692802448.00000000,2.39000000,-2.08000000,-1.67000000,1.04000000,美的集团
2015-11-11,000333,78.75000000,78.10000000,78.85000000,77.58000000,173405,510869040.00000000,1.62000000,-0.61000000,-0.48000000,0.77000000,美的集团
2015-11-12,000333,78.60000000,78.83000000,79.13000000,78.05000000,147039,436293424.00000000,1.38000000,0.93000000,0.73000000,0.66000000,美的集团
2015-11-13,000333,78.05000000,76.98000000,78.08000000,76.55000000,201284,585517552.00000000,1.94000000,-2.35000000,-1.85000000,0.90000000,美的集团
2015-11-16,000333,76.23000000,76.50000000,76.75000000,75.80000000,297438,852226592.00000000,1.23000000,-0.62000000,-0.48000000,1.33000000,美的集团
2015-11-17,000333,77.00000000,77.03000000,78.20000000,76.55000000,322103,940608912.00000000,2.16000000,0.69000000,0.53000000,1.44000000,美的集团
2015-11-18,000333,77.30000000,75.38000000,77.40000000,75.33000000,301478,863942320.00000000,2.69000000,-2.14000000,-1.65000000,1.35000000,美的集团
2015-11-19,000333,75.50000000,75.68000000,75.95000000,74.25000000,350895,991226960.00000000,2.26000000,0.40000000,0.30000000,1.57000000,美的集团
2015-11-20,000333,75.73000000,74.95000000,75.88000000,74.30000000,407742,1148034320.00000000,2.09000000,-0.96000000,-0.73000000,1.82000000,美的集团
2015-11-23,000333,74.93000000,74.75000000,75.45000000,74.25000000,256633,722055680.00000000,1.60000000,-0.27000000,-0.20000000,1.15000000,美的集团
2015-11-24,000333,74.85000000,75.75000000,75.93000000,74.55000000,194030,547501680.00000000,1.85000000,1.34000000,1.00000000,0.87000000,美的集团
2015-11-25,000333,75.73000000,75.23000000,75.93000000,74.75000000,316922,896717568.00000000,1.56000000,-0.69000000,-0.52000000,1.42000000,美的集团
2015-11-26,000333,75.48000000,76.08000000,76.85000000,75.25000000,311116,890293568.00000000,2.13000000,1.13000000,0.85000000,1.39000000,美的集团
2015-11-27,000333,75.60000000,72.28000000,75.68000000,72.00000000,282399,785533136.00000000,4.84000000,-4.99000000,-3.80000000,1.26000000,美的集团
2015-11-30,000333,72.70000000,71.58000000,72.88000000,69.93000000,213064,571032640.00000000,4.08000000,-0.97000000,-0.70000000,0.95000000,美的集团
2015-12-01,000333,71.65000000,74.08000000,75.03000000,70.78000000,242385,666026208.00000000,5.94000000,3.49000000,2.50000000,1.08000000,美的集团
2015-12-02,000333,73.95000000,77.75000000,80.33000000,73.50000000,585292,1709867376.00000000,9.22000000,4.95000000,3.67000000,2.61000000,美的集团
2015-12-03,000333,77.23000000,77.25000000,78.10000000,76.50000000,226589,660217136.00000000,2.06000000,-0.64000000,-0.50000000,1.01000000,美的集团
2015-12-04,000333,76.65000000,77.23000000,77.95000000,75.88000000,249582,724199296.00000000,2.68000000,-0.03000000,-0.02000000,1.11000000,美的集团
2015-12-07,000333,77.33000000,77.78000000,78.58000000,76.08000000,234816,686734192.00000000,3.24000000,0.71000000,0.55000000,1.05000000,美的集团
2015-12-08,000333,77.05000000,74.95000000,77.05000000,74.63000000,182281,518709872.00000000,3.11000000,-3.64000000,-2.83000000,0.81000000,美的集团
2015-12-09,000333,74.65000000,75.78000000,76.88000000,74.65000000,187395,536198992.00000000,2.98000000,1.11000000,0.83000000,0.84000000,美的集团
2015-12-10,000333,76.00000000,76.70000000,78.15000000,75.95000000,305283,891339968.00000000,2.90000000,1.21000000,0.92000000,1.36000000,美的集团
2015-12-11,000333,76.78000000,77.95000000,78.30000000,75.90000000,239873,699824352.00000000,3.13000000,1.63000000,1.25000000,1.07000000,美的集团
2015-12-14,000333,77.45000000,79.63000000,80.10000000,77.08000000,333497,996293424.00000000,3.87000000,2.16000000,1.68000000,1.49000000,美的集团
2015-12-15,000333,79.45000000,79.63000000,80.25000000,78.43000000,222264,665497680.00000000,2.29000000,0.00000000,0.00000000,0.99000000,美的集团
2015-12-16,000333,79.63000000,78.95000000,79.75000000,78.75000000,119692,357186016.00000000,1.26000000,-0.85000000,-0.68000000,0.53000000,美的集团
2015-12-17,000333,79.20000000,79.95000000,81.10000000,79.20000000,202606,614293600.00000000,2.41000000,1.27000000,1.00000000,0.90000000,美的集团
2015-12-18,000333,79.95000000,78.80000000,80.70000000,78.25000000,160472,480553904.00000000,3.06000000,-1.44000000,-1.15000000,0.72000000,美的集团
2015-12-21,000333,79.00000000,84.18000000,85.95000000,78.80000000,468868,1482978688.00000000,9.07000000,6.83000000,5.38000000,2.09000000,美的集团
2015-12-22,000333,84.20000000,85.63000000,86.70000000,83.55000000,272991,881778000.00000000,3.74000000,1.72000000,1.45000000,1.22000000,美的集团
2015-12-23,000333,85.00000000,85.63000000,87.70000000,84.20000000,323339,1064031760.00000000,4.09000000,0.00000000,0.00000000,1.44000000,美的集团
2015-12-24,000333,85.58000000,83.75000000,85.58000000,82.43000000,169992,538114864.00000000,3.68000000,-2.20000000,-1.88000000,0.76000000,美的集团
2015-12-25,000333,83.88000000,84.88000000,85.10000000,83.80000000,111855,357723552.00000000,1.55000000,1.35000000,1.13000000,0.50000000,美的集团
2015-12-28,000333,85.05000000,82.00000000,85.78000000,82.00000000,203936,647355424.00000000,4.45000000,-3.39000000,-2.88000000,0.91000000,美的集团
2015-12-29,000333,82.13000000,87.23000000,89.45000000,81.15000000,367553,1191961424.00000000,10.12000000,6.38000000,5.23000000,1.64000000,美的集团
2015-12-30,000333,87.03000000,88.08000000,90.25000000,86.70000000,445581,1502908352.00000000,4.07000000,0.97000000,0.85000000,1.99000000,美的集团
2015-12-31,000333,88.13000000,86.55000000,88.45000000,85.88000000,178333,589581680.00000000,2.92000000,-1.74000000,-1.53000000,0.80000000,美的集团
2016-01-04,000333,86.55000000,78.80000000,87.45000000,78.35000000,200339,637157840.00000000,10.51000000,-8.95000000,-7.75000000,0.89000000,美的集团
2016-01-05,000333,78.80000000,82.83000000,83.20000000,78.33000000,312166,962833792.00000000,6.18000000,5.11000000,4.03000000,1.39000000,美的集团
2016-01-06,000333,82.70000000,83.48000000,84.38000000,81.80000000,201976,634290656.00000000,3.11000000,0.78000000,0.65000000,0.90000000,美的集团
2016-01-07,000333,81.75000000,77.10000000,81.95000000,76.70000000,63754,191155844.00000000,6.29000000,-7.64000000,-6.38000000,0.28000000,美的集团
2016-01-08,000333,80.03000000,79.03000000,80.98000000,76.33000000,374582,1117506928.00000000,6.03000000,2.50000000,1.93000000,1.67000000,美的集团
2016-01-11,000333,77.00000000,75.50000000,78.35000000,74.98000000,282311,816072624.00000000,4.26000000,-4.47000000,-3.53000000,1.26000000,美的集团
2016-01-12,000333,76.05000000,76.53000000,77.43000000,74.95000000,214250,616486992.00000000,3.28000000,1.36000000,1.03000000,0.96000000,美的集团
2016-01-13,000333,77.15000000,76.98000000,79.33000000,75.88000000,190050,555836416.00000000,4.51000000,0.59000000,0.45000000,0.85000000,美的集团
2016-01-14,000333,74.55000000,78.50000000,78.95000000,74.53000000,265660,773073120.00000000,5.74000000,1.97000000,1.52000000,1.19000000,美的集团
2016-01-15,000333,78.50000000,75.48000000,79.05000000,74.75000000,240679,696595360.00000000,5.48000000,-3.85000000,-3.02000000,1.07000000,美的集团
2016-01-18,000333,73.85000000,74.00000000,75.88000000,73.00000000,214986,600503856.00000000,3.82000000,-1.96000000,-1.48000000,0.96000000,美的集团
2016-01-19,000333,74.05000000,76.55000000,77.70000000,73.65000000,218061,619797728.00000000,5.47000000,3.45000000,2.55000000,0.97000000,美的集团
2016-01-20,000333,76.25000000,74.58000000,77.00000000,73.63000000,230146,649803616.00000000,4.40000000,-2.57000000,-1.97000000,1.03000000,美的集团
2016-01-21,000333,73.58000000,72.08000000,75.08000000,72.05000000,211967,584255376.00000000,4.06000000,-3.35000000,-2.50000000,0.95000000,美的集团
2016-01-22,000333,72.98000000,72.20000000,73.10000000,70.75000000,169372,456262208.00000000,3.26000000,0.17000000,0.12000000,0.76000000,美的集团
2016-01-25,000333,72.55000000,72.50000000,73.23000000,72.18000000,93539,255115185.00000000,1.45000000,0.42000000,0.30000000,0.42000000,美的集团
2016-01-26,000333,72.10000000,69.13000000,72.58000000,68.93000000,197295,521849856.00000000,5.03000000,-4.65000000,-3.37000000,0.88000000,美的集团
2016-01-27,000333,69.50000000,70.08000000,70.58000000,67.38000000,184253,476125040.00000000,4.63000000,1.37000000,0.95000000,0.82000000,美的集团
2016-01-28,000333,69.58000000,70.78000000,71.93000000,69.20000000,132621,351633296.00000000,3.90000000,1.00000000,0.70000000,0.59000000,美的集团
2016-01-29,000333,70.38000000,72.78000000,73.25000000,70.00000000,121924,331295248.00000000,4.59000000,2.83000000,2.00000000,0.54000000,美的集团
2016-02-01,000333,72.80000000,72.88000000,73.40000000,72.28000000,84269,230327638.00000000,1.54000000,0.14000000,0.10000000,0.38000000,美的集团
2016-02-02,000333,72.88000000,73.53000000,74.45000000,72.75000000,105679,293500208.00000000,2.33000000,0.89000000,0.65000000,0.47000000,美的集团
2016-02-03,000333,73.20000000,72.43000000,73.45000000,71.53000000,130410,353568912.00000000,2.61000000,-1.50000000,-1.10000000,0.58000000,美的集团
2016-02-04,000333,72.55000000,72.73000000,73.68000000,72.28000000,92088,252010643.00000000,1.93000000,0.41000000,0.30000000,0.41000000,美的集团
2016-02-05,000333,73.00000000,73.05000000,73.70000000,72.68000000,100290,275667520.00000000,1.40000000,0.44000000,0.32000000,0.45000000,美的集团
2016-02-15,000333,71.88000000,71.90000000,72.70000000,71.30000000,117441,317039840.00000000,1.92000000,-1.57000000,-1.15000000,0.52000000,美的集团
2016-02-16,000333,72.83000000,73.85000000,74.00000000,72.25000000,133921,368560304.00000000,2.43000000,2.71000000,1.95000000,0.60000000,美的集团
2016-02-17,000333,73.65000000,74.38000000,75.05000000,73.53000000,116423,325527216.00000000,2.06000000,0.72000000,0.53000000,0.52000000,美的集团
2016-02-18,000333,74.83000000,74.15000000,75.23000000,73.95000000,69582,194440092.00000000,1.72000000,-0.31000000,-0.23000000,0.31000000,美的集团
2016-02-19,000333,74.03000000,73.50000000,74.33000000,73.25000000,66150,183255843.00000000,1.46000000,-0.88000000,-0.65000000,0.30000000,美的集团
2016-02-22,000333,74.48000000,74.60000000,74.88000000,73.30000000,112334,313698032.00000000,2.15000000,1.50000000,1.10000000,0.50000000,美的集团
2016-02-23,000333,74.68000000,74.18000000,74.75000000,73.80000000,97403,271761120.00000000,1.27000000,-0.56000000,-0.42000000,0.43000000,美的集团
2016-02-24,000333,74.00000000,74.10000000,74.40000000,72.80000000,82086,226804315.00000000,2.16000000,-0.11000000,-0.08000000,0.37000000,美的集团
2016-02-25,000333,73.80000000,70.68000000,74.08000000,69.50000000,162506,437138496.00000000,6.18000000,-4.62000000,-3.42000000,0.73000000,美的集团
2016-02-26,000333,70.98000000,71.60000000,71.78000000,70.65000000,95053,253976907.00000000,1.60000000,1.30000000,0.92000000,0.42000000,美的集团
2016-02-29,000333,71.45000000,69.68000000,71.48000000,68.80000000,131878,343619104.00000000,3.74000000,-2.68000000,-1.92000000,0.59000000,美的集团
2016-03-01,000333,69.88000000,71.90000000,71.93000000,69.73000000,110087,294041808.00000000,3.16000000,3.19000000,2.22000000,0.49000000,美的集团
2016-03-02,000333,72.48000000,77.45000000,77.45000000,71.93000000,355746,1016690720.00000000,7.68000000,7.72000000,5.55000000,1.59000000,美的集团
2016-03-03,000333,77.38000000,76.00000000,77.75000000,75.75000000,148252,427886496.00000000,2.58000000,-1.87000000,-1.45000000,0.66000000,美的集团
2016-03-04,000333,76.45000000,77.30000000,78.88000000,75.88000000,262457,767632496.00000000,3.95000000,1.71000000,1.30000000,1.17000000,美的集团
2016-03-07,000333,77.50000000,77.58000000,79.30000000,76.63000000,116650,342677232.00000000,3.45000000,0.36000000,0.28000000,0.52000000,美的集团
2016-03-08,000333,77.63000000,76.63000000,77.75000000,75.20000000,92473,265065474.00000000,3.29000000,-1.22000000,-0.95000000,0.41000000,美的集团
2016-03-09,000333,75.88000000,76.45000000,77.88000000,75.30000000,94291,273531616.00000000,3.37000000,-0.23000000,-0.18000000,0.42000000,美的集团
2016-03-10,000333,76.38000000,77.08000000,78.65000000,76.23000000,105510,307604912.00000000,3.17000000,0.82000000,0.63000000,0.47000000,美的集团
2016-03-11,000333,76.60000000,77.00000000,77.95000000,76.28000000,62354,181117664.00000000,2.17000000,-0.10000000,-0.08000000,0.28000000,美的集团
2016-03-14,000333,77.85000000,78.38000000,79.88000000,77.83000000,161849,482072272.00000000,2.66000000,1.79000000,1.38000000,0.72000000,美的集团
2016-03-15,000333,78.95000000,78.60000000,79.00000000,77.00000000,116240,342046192.00000000,2.55000000,0.28000000,0.22000000,0.52000000,美的集团
2016-03-16,000333,78.53000000,77.65000000,78.53000000,77.25000000,74247,217418592.00000000,1.63000000,-1.21000000,-0.95000000,0.33000000,美的集团
2016-03-17,000333,78.28000000,79.13000000,79.48000000,78.08000000,104874,311932960.00000000,1.80000000,1.91000000,1.48000000,0.47000000,美的集团
2016-03-18,000333,79.75000000,79.60000000,80.65000000,78.78000000,245725,738878000.00000000,2.36000000,0.59000000,0.47000000,1.10000000,美的集团
2016-03-21,000333,79.88000000,80.45000000,80.98000000,79.55000000,198355,600612480.00000000,1.80000000,1.07000000,0.85000000,0.89000000,美的集团
2016-03-22,000333,80.63000000,80.85000000,81.88000000,80.23000000,135105,413263152.00000000,2.05000000,0.50000000,0.40000000,0.60000000,美的集团
2016-03-23,000333,80.23000000,80.20000000,81.00000000,79.45000000,96578,292222912.00000000,1.92000000,-0.80000000,-0.65000000,0.43000000,美的集团
2016-03-24,000333,79.58000000,81.68000000,82.63000000,78.95000000,219182,666782864.00000000,4.59000000,1.85000000,1.48000000,0.98000000,美的集团
2016-03-25,000333,81.00000000,83.00000000,83.65000000,80.90000000,168538,526500832.00000000,3.37000000,1.62000000,1.32000000,0.75000000,美的集团
2016-03-28,000333,84.53000000,81.00000000,85.18000000,80.75000000,256840,803340048.00000000,5.34000000,-2.41000000,-2.00000000,1.15000000,美的集团
2016-03-29,000333,81.38000000,79.48000000,81.45000000,79.00000000,161499,488349312.00000000,3.02000000,-1.88000000,-1.52000000,0.72000000,美的集团
2016-03-30,000333,79.90000000,80.83000000,80.88000000,79.45000000,193760,586461152.00000000,1.80000000,1.70000000,1.35000000,0.86000000,美的集团
