trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-12-04,600104,142.87000000,141.10000000,142.92000000,139.33000000,223271.16000000,,2.54429483,-1.97985412,-2.85000000,,上汽集团
2015-12-07,600104,141.10000000,141.10000000,142.18000000,139.16000000,143063.41000000,,2.14032601,0.00000000,0.00000000,,上汽集团
2015-12-08,600104,140.87000000,137.90000000,140.98000000,137.62000000,114764.79000000,,2.43654822,-2.26789511,-3.20000000,,上汽集团
2015-12-09,600104,138.59000000,143.04000000,143.84000000,138.59000000,386078.08000000,,3.67030201,3.72733865,5.14000000,,上汽集团
2015-12-10,600104,142.58000000,141.10000000,142.98000000,140.87000000,198121.07000000,,1.49539334,-1.35626398,-1.94000000,,上汽集团
2015-12-11,600104,140.76000000,139.79000000,141.44000000,139.44000000,122963.29000000,,1.43071750,-0.92841956,-1.31000000,,上汽集团
2015-12-14,600104,139.50000000,141.73000000,142.01000000,139.04000000,152902.74000000,,2.09553376,1.38779598,1.94000000,,上汽集团
2015-12-15,600104,141.27000000,140.64000000,142.87000000,140.07000000,158416.78000000,,1.99089875,-0.76906795,-1.09000000,,上汽集团
2015-12-16,600104,140.70000000,139.90000000,141.50000000,139.44000000,145722.09000000,,1.47248034,-0.52616610,-0.74000000,,上汽集团
2015-12-17,600104,140.30000000,141.16000000,142.30000000,140.30000000,176649.13000000,,1.41683196,0.90064332,1.26000000,,上汽集团
2015-12-18,600104,140.64000000,141.44000000,141.95000000,140.24000000,123484.71000000,,1.20899321,0.19835647,0.28000000,,上汽集团
2015-12-21,600104,141.27000000,146.58000000,147.43000000,140.98000000,430597.70000000,,4.40032747,3.63404977,5.14000000,,上汽集团
2015-12-22,600104,145.78000000,146.29000000,148.23000000,144.41000000,233257.47000000,,2.61125162,-0.19784418,-0.29000000,,上汽集团
2015-12-23,600104,146.63000000,148.23000000,149.43000000,146.01000000,326217.33000000,,2.30722526,1.32613302,1.94000000,,上汽集团
2015-12-24,600104,147.72000000,147.60000000,148.63000000,145.15000000,156311.68000000,,2.35772358,-0.42501518,-0.63000000,,上汽集团
2015-12-25,600104,147.55000000,148.00000000,148.46000000,146.92000000,93374.67000000,,1.04054054,0.27100271,0.40000000,,上汽集团
2015-12-28,600104,148.35000000,144.35000000,148.86000000,143.78000000,168300.54000000,,3.51922411,-2.46621622,-3.65000000,,上汽集团
2015-12-29,600104,144.12000000,145.32000000,145.83000000,143.15000000,108884.40000000,,1.84420589,0.67197783,0.97000000,,上汽集团
2015-12-30,600104,145.09000000,144.98000000,146.80000000,143.44000000,106339.57000000,,2.31756104,-0.23396642,-0.34000000,,上汽集团
2015-12-31,600104,144.92000000,144.41000000,146.29000000,144.29000000,102051.44000000,,1.38494564,-0.39315768,-0.57000000,,上汽集团
2016-01-04,600104,143.72000000,135.90000000,144.29000000,135.56000000,127924.60000000,,6.42384106,-5.89294370,-8.51000000,,上汽集团
2016-01-05,600104,134.59000000,137.10000000,139.61000000,134.02000000,252884.87000000,,4.07731583,0.88300221,1.20000000,,上汽集团
2016-01-06,600104,137.10000000,138.47000000,138.70000000,136.48000000,160970.65000000,,1.60323536,0.99927061,1.37000000,,上汽集团
2016-01-07,600104,136.59000000,131.62000000,136.93000000,130.94000000,37398.51000000,,4.55098009,-4.94691991,-6.85000000,,上汽集团
2016-01-08,600104,134.02000000,134.65000000,136.30000000,132.65000000,192357.16000000,,2.71073153,2.30208175,3.03000000,,上汽集团
2016-01-11,600104,134.02000000,131.74000000,134.76000000,130.88000000,175022.84000000,,2.94519508,-2.16115856,-2.91000000,,上汽集团
2016-01-12,600104,132.48000000,131.62000000,133.11000000,130.60000000,214543.02000000,,1.90700501,-0.09108851,-0.12000000,,上汽集团
2016-01-13,600104,132.60000000,133.11000000,135.16000000,131.85000000,180519.08000000,,2.48666516,1.13204680,1.49000000,,上汽集团
2016-01-14,600104,131.80000000,136.53000000,136.70000000,131.23000000,236943.20000000,,4.00644547,2.56930358,3.42000000,,上汽集团
2016-01-15,600104,135.45000000,135.73000000,137.90000000,134.54000000,128189.27000000,,2.47550284,-0.58595181,-0.80000000,,上汽集团
2016-01-18,600104,134.65000000,134.54000000,137.33000000,134.31000000,142742.16000000,,2.24468560,-0.87674059,-1.19000000,,上汽集团
2016-01-19,600104,135.73000000,137.50000000,137.85000000,134.54000000,146214.50000000,,2.40727273,2.20008919,2.96000000,,上汽集团
2016-01-20,600104,136.88000000,133.11000000,137.45000000,130.20000000,277826.47000000,,5.44662309,-3.19272727,-4.39000000,,上汽集团
2016-01-21,600104,132.20000000,130.37000000,133.28000000,130.31000000,128193.15000000,,2.27813147,-2.05844790,-2.74000000,,上汽集团
2016-01-22,600104,132.25000000,131.17000000,132.54000000,130.48000000,126526.00000000,,1.57048106,0.61363811,0.80000000,,上汽集团
2016-01-25,600104,131.80000000,131.23000000,132.48000000,130.65000000,64188.63000000,,1.39449821,0.04574217,0.06000000,,上汽集团
2016-01-26,600104,131.11000000,125.98000000,131.91000000,125.86000000,131729.65000000,,4.80234958,-4.00060962,-5.25000000,,上汽集团
2016-01-27,600104,127.46000000,125.40000000,127.52000000,123.75000000,160059.08000000,,3.00637959,-0.46039054,-0.58000000,,上汽集团
2016-01-28,600104,125.69000000,124.95000000,127.97000000,124.15000000,136760.24000000,,3.05722289,-0.35885167,-0.45000000,,上汽集团
2016-01-29,600104,125.92000000,129.57000000,130.37000000,125.46000000,178315.16000000,,3.78945744,3.69747899,4.62000000,,上汽集团
2016-02-01,600104,129.74000000,129.40000000,131.45000000,128.43000000,130937.96000000,,2.33384853,-0.13120321,-0.17000000,,上汽集团
2016-02-02,600104,129.40000000,130.83000000,131.74000000,129.00000000,104041.02000000,,2.09432087,1.10510046,1.43000000,,上汽集团
2016-02-03,600104,130.03000000,128.26000000,130.03000000,127.29000000,107041.68000000,,2.13628567,-1.96438126,-2.57000000,,上汽集团
2016-02-04,600104,128.60000000,129.34000000,130.31000000,128.37000000,87607.37000000,,1.49992268,0.84203961,1.08000000,,上汽集团
2016-02-05,600104,129.46000000,128.26000000,129.86000000,127.97000000,78105.85000000,,1.47356931,-0.83500850,-1.08000000,,上汽集团
2016-02-15,600104,126.15000000,129.00000000,129.40000000,126.03000000,70537.46000000,,2.61240310,0.57695306,0.74000000,,上汽集团
2016-02-16,600104,129.29000000,130.88000000,131.28000000,129.00000000,120934.10000000,,1.74205379,1.45736434,1.88000000,,上汽集团
2016-02-17,600104,130.83000000,131.57000000,131.74000000,129.46000000,104023.32000000,,1.73291784,0.52720049,0.69000000,,上汽集团
2016-02-18,600104,131.62000000,130.31000000,131.91000000,129.86000000,116561.82000000,,1.57317167,-0.95766512,-1.26000000,,上汽集团
2016-02-19,600104,130.03000000,129.63000000,130.26000000,128.54000000,103884.09000000,,1.32685335,-0.52183255,-0.68000000,,上汽集团
2016-02-22,600104,130.60000000,131.11000000,131.62000000,130.37000000,150271.09000000,,0.95339791,1.14171102,1.48000000,,上汽集团
2016-02-23,600104,131.40000000,130.43000000,131.40000000,129.91000000,73518.08000000,,1.14237522,-0.51864846,-0.68000000,,上汽集团
2016-02-24,600104,130.20000000,130.71000000,130.94000000,128.71000000,72940.14000000,,1.70606687,0.21467454,0.28000000,,上汽集团
2016-02-25,600104,131.17000000,126.09000000,131.17000000,124.89000000,149552.36000000,,4.98056943,-3.53454212,-4.62000000,,上汽集团
2016-02-26,600104,127.17000000,126.43000000,127.29000000,125.52000000,137661.59000000,,1.39998418,0.26964866,0.34000000,,上汽集团
2016-02-29,600104,126.89000000,127.92000000,128.20000000,124.09000000,184650.84000000,,3.21294559,1.17851776,1.49000000,,上汽集团
2016-03-01,600104,127.86000000,128.31000000,128.89000000,126.60000000,76943.35000000,,1.78474008,0.30487805,0.39000000,,上汽集团
2016-03-02,600104,129.23000000,131.40000000,131.68000000,128.60000000,196683.73000000,,2.34398782,2.40823007,3.09000000,,上汽集团
2016-03-03,600104,131.40000000,131.62000000,133.34000000,130.14000000,173953.28000000,,2.43124145,0.16742770,0.22000000,,上汽集团
2016-03-04,600104,131.05000000,135.90000000,136.65000000,130.71000000,512790.11000000,,4.37086093,3.25178544,4.28000000,,上汽集团
2016-03-07,600104,135.68000000,134.76000000,137.05000000,134.36000000,186727.72000000,,1.99614129,-0.83885210,-1.14000000,,上汽集团
2016-03-08,600104,134.65000000,135.96000000,136.19000000,130.65000000,160079.05000000,,4.07472786,0.89047195,1.20000000,,上汽集团
2016-03-09,600104,133.57000000,137.45000000,137.67000000,132.08000000,219410.53000000,,4.06693343,1.09591056,1.49000000,,上汽集团
2016-03-10,600104,136.30000000,134.48000000,136.53000000,134.42000000,75491.39000000,,1.56900654,-2.16078574,-2.97000000,,上汽集团
2016-03-11,600104,134.25000000,134.82000000,135.62000000,133.39000000,100617.07000000,,1.65405726,0.25282570,0.34000000,,上汽集团
2016-03-14,600104,135.22000000,134.02000000,137.16000000,133.34000000,204822.23000000,,2.85032085,-0.59338377,-0.80000000,,上汽集团
2016-03-15,600104,134.31000000,134.08000000,134.48000000,133.45000000,149190.82000000,,0.76819809,0.04476944,0.06000000,,上汽集团
2016-03-16,600104,133.74000000,138.07000000,138.24000000,133.68000000,415907.04000000,,3.30267256,2.97583532,3.99000000,,上汽集团
2016-03-17,600104,138.70000000,136.82000000,138.70000000,135.62000000,246435.68000000,,2.25113288,-0.90533787,-1.25000000,,上汽集团
2016-03-18,600104,136.82000000,136.48000000,138.36000000,136.30000000,261979.03000000,,1.50937866,-0.24850168,-0.34000000,,上汽集团
2016-03-21,600104,137.62000000,137.16000000,138.30000000,136.30000000,206309.77000000,,1.45815106,0.49824150,0.68000000,,上汽集团
2016-03-22,600104,137.50000000,136.70000000,137.96000000,136.42000000,144134.06000000,,1.12655450,-0.33537474,-0.46000000,,上汽集团
2016-03-23,600104,136.30000000,136.70000000,137.56000000,136.30000000,99337.60000000,,0.92172641,0.00000000,0.00000000,,上汽集团
2016-03-24,600104,136.42000000,135.56000000,137.22000000,135.39000000,115138.84000000,,1.34995574,-0.83394294,-1.14000000,,上汽集团
2016-03-25,600104,136.19000000,136.70000000,136.99000000,135.45000000,82474.04000000,,1.12655450,0.84095603,1.14000000,,上汽集团
2016-03-28,600104,136.99000000,134.88000000,137.22000000,133.74000000,113678.30000000,,2.58007117,-1.33138259,-1.82000000,,上汽集团
2016-03-29,600104,135.11000000,132.99000000,135.11000000,132.60000000,109628.44000000,,1.88735995,-1.40124555,-1.89000000,,上汽集团
2016-03-30,600104,133.91000000,136.08000000,136.59000000,133.45000000,133314.56000000,,2.30746620,2.32348297,3.09000000,,上汽集团
2016-03-31,600104,136.82000000,137.79000000,138.59000000,135.90000000,247339.31000000,,1.95224617,1.25661376,1.71000000,,上汽集团
2016-04-01,600104,137.73000000,139.56000000,139.61000000,136.36000000,226850.83000000,,2.32874749,1.28456347,1.77000000,,上汽集团
2016-04-05,600104,138.30000000,139.44000000,140.30000000,138.30000000,131497.45000000,,1.43430866,-0.08598452,-0.12000000,,上汽集团
2016-04-06,600104,139.04000000,139.50000000,140.36000000,138.99000000,136188.27000000,,0.98207885,0.04302926,0.06000000,,上汽集团
2016-04-07,600104,139.96000000,138.53000000,140.13000000,138.19000000,127207.74000000,,1.40041868,-0.69534050,-0.97000000,,上汽集团
2016-04-08,600104,138.02000000,138.47000000,138.59000000,137.05000000,107084.84000000,,1.11215426,-0.04331192,-0.06000000,,上汽集团
2016-04-11,600104,138.47000000,139.84000000,141.04000000,138.47000000,204271.07000000,,1.83781465,0.98938398,1.37000000,,上汽集团
2016-04-12,600104,139.84000000,139.67000000,139.84000000,138.59000000,58718.46000000,,0.89496671,-0.12156751,-0.17000000,,上汽集团
2016-04-13,600104,140.47000000,139.79000000,143.38000000,139.50000000,258964.72000000,,2.77559196,0.08591680,0.12000000,,上汽集团
2016-04-14,600104,141.21000000,140.76000000,141.27000000,140.01000000,78907.23000000,,0.89514066,0.69389799,0.97000000,,上汽集团
2016-04-15,600104,141.50000000,140.19000000,141.50000000,139.44000000,105451.24000000,,1.46943434,-0.40494459,-0.57000000,,上汽集团
2016-04-18,600104,139.33000000,138.53000000,139.79000000,138.24000000,70788.68000000,,1.11889121,-1.18410728,-1.66000000,,上汽集团
2016-04-19,600104,138.99000000,138.87000000,139.33000000,138.02000000,86074.29000000,,0.94332829,0.24543420,0.34000000,,上汽集团
2016-04-20,600104,139.04000000,138.64000000,139.21000000,134.36000000,219717.97000000,,3.49826890,-0.16562252,-0.23000000,,上汽集团
2016-04-21,600104,136.36000000,137.62000000,138.82000000,136.30000000,99610.58000000,,1.83112920,-0.73571841,-1.02000000,,上汽集团
2016-04-22,600104,138.36000000,139.04000000,139.90000000,137.96000000,189064.74000000,,1.39528193,1.03182677,1.42000000,,上汽集团
2016-04-25,600104,138.36000000,139.90000000,140.24000000,136.93000000,148377.10000000,,2.36597570,0.61852704,0.86000000,,上汽集团
2016-04-26,600104,139.84000000,140.13000000,140.93000000,138.93000000,96453.75000000,,1.42724613,0.16440315,0.23000000,,上汽集团
2016-04-27,600104,140.13000000,138.87000000,140.53000000,138.47000000,96376.72000000,,1.48340174,-0.89916506,-1.26000000,,上汽集团
2016-04-28,600104,138.82000000,138.59000000,139.39000000,138.07000000,61228.22000000,,0.95244967,-0.20162742,-0.28000000,,上汽集团
2016-04-29,600104,138.59000000,139.39000000,139.79000000,138.47000000,101071.68000000,,0.94698328,0.57724223,0.80000000,,上汽集团
2016-05-03,600104,139.16000000,140.58000000,141.10000000,138.59000000,189759.16000000,,1.78546024,0.85371978,1.19000000,,上汽集团
2016-05-04,600104,140.58000000,140.01000000,140.93000000,139.90000000,139089.62000000,,0.73566174,-0.40546308,-0.57000000,,上汽集团
2016-05-05,600104,139.79000000,138.30000000,139.79000000,138.24000000,187775.91000000,,1.12075199,-1.22134133,-1.71000000,,上汽集团
2016-05-06,600104,138.59000000,136.25000000,138.76000000,136.19000000,200801.35000000,,1.88623853,-1.48228489,-2.05000000,,上汽集团
2016-05-09,600104,136.48000000,135.79000000,136.48000000,134.88000000,119243.88000000,,1.17829001,-0.33761468,-0.46000000,,上汽集团
2016-05-10,600104,135.33000000,137.27000000,138.13000000,135.33000000,112776.32000000,,2.03977562,1.08991826,1.48000000,,上汽集团
2016-05-11,600104,137.33000000,137.79000000,139.16000000,136.93000000,151877.66000000,,1.61840482,0.37881547,0.52000000,,上汽集团
2016-05-12,600104,137.45000000,137.79000000,138.02000000,136.48000000,70045.12000000,,1.11764279,0.00000000,0.00000000,,上汽集团
2016-05-13,600104,138.02000000,136.30000000,138.02000000,135.68000000,142588.25000000,,1.71680117,-1.08135569,-1.49000000,,上汽集团
2016-05-16,600104,135.73000000,136.76000000,136.99000000,135.56000000,76509.58000000,,1.04562738,0.33749083,0.46000000,,上汽集团
2016-05-17,600104,136.93000000,136.82000000,137.62000000,136.42000000,60463.40000000,,0.87706476,0.04387248,0.06000000,,上汽集团
2016-05-18,600104,136.36000000,136.42000000,137.27000000,134.65000000,145385.96000000,,1.92053951,-0.29235492,-0.40000000,,上汽集团
2016-05-19,600104,136.08000000,136.36000000,137.73000000,136.08000000,80144.76000000,,1.21003227,-0.04398182,-0.06000000,,上汽集团
2016-05-20,600104,136.13000000,136.36000000,136.82000000,135.73000000,65424.17000000,,0.79935465,0.00000000,0.00000000,,上汽集团
2016-05-23,600104,136.30000000,136.13000000,136.88000000,135.51000000,95039.18000000,,1.00639095,-0.16867116,-0.23000000,,上汽集团
2016-05-24,600104,136.19000000,136.13000000,136.42000000,135.51000000,59960.94000000,,0.66847866,0.00000000,0.00000000,,上汽集团
2016-05-25,600104,136.30000000,136.19000000,136.53000000,135.79000000,42761.40000000,,0.54335854,0.04407552,0.06000000,,上汽集团
2016-05-26,600104,136.19000000,136.02000000,136.65000000,135.39000000,76172.32000000,,0.92633436,-0.12482561,-0.17000000,,上汽集团
2016-05-27,600104,135.73000000,136.02000000,136.25000000,135.56000000,52140.06000000,,0.50727834,0.00000000,0.00000000,,上汽集团
2016-05-30,600104,136.02000000,136.93000000,137.05000000,135.68000000,101636.04000000,,1.00051121,0.66901926,0.91000000,,上汽集团
2016-05-31,600104,136.59000000,139.10000000,139.73000000,136.59000000,247443.85000000,,2.25736880,1.58475133,2.17000000,,上汽集团
2016-06-01,600104,139.44000000,138.64000000,139.50000000,138.36000000,125350.75000000,,0.82227351,-0.33069734,-0.46000000,,上汽集团
2016-06-02,600104,138.59000000,138.70000000,138.99000000,138.30000000,60018.66000000,,0.49747657,0.04327755,0.06000000,,上汽集团
2016-06-03,600104,139.04000000,140.58000000,141.33000000,138.59000000,200069.81000000,,1.94906815,1.35544340,1.88000000,,上汽集团
2016-06-06,600104,140.30000000,139.67000000,141.33000000,138.99000000,100587.36000000,,1.67537768,-0.64731825,-0.91000000,,上汽集团
2016-06-07,600104,139.96000000,139.33000000,140.07000000,138.82000000,53555.35000000,,0.89715065,-0.24343094,-0.34000000,,上汽集团
2016-06-08,600104,139.39000000,139.27000000,140.19000000,138.36000000,106954.31000000,,1.31399440,-0.04306323,-0.06000000,,上汽集团
2016-06-13,600104,138.64000000,137.73000000,139.44000000,137.56000000,100760.17000000,,1.36498947,-1.10576578,-1.54000000,,上汽集团
2016-06-14,600104,137.62000000,138.47000000,138.87000000,137.62000000,59958.61000000,,0.90272261,0.53728309,0.74000000,,上汽集团
2016-06-15,600104,137.50000000,139.44000000,139.50000000,137.50000000,103423.37000000,,1.43430866,0.70051275,0.97000000,,上汽集团
