trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-11-20,601818,5.13000000,5.10000000,5.16000000,5.07000000,1438673.77000000,,1.76470588,-0.97087379,-0.05000000,,光大银行
2015-11-23,601818,5.09000000,5.06000000,5.11000000,5.04000000,1071520.63000000,,1.38339921,-0.78431373,-0.04000000,,光大银行
2015-11-24,601818,5.04000000,5.05000000,5.07000000,5.01000000,948635.55000000,,1.18811881,-0.19762846,-0.01000000,,光大银行
2015-11-25,601818,5.03000000,5.08000000,5.12000000,5.01000000,1112498.24000000,,2.16535433,0.59405941,0.03000000,,光大银行
2015-11-26,601818,5.08000000,5.08000000,5.13000000,5.08000000,1233881.71000000,,0.98425197,0.00000000,0.00000000,,光大银行
2015-11-27,601818,5.06000000,4.86000000,5.07000000,4.80000000,1748532.21000000,,5.55555556,-4.33070866,-0.22000000,,光大银行
2015-11-30,601818,4.85000000,4.97000000,4.99000000,4.83000000,1704393.24000000,,3.21931590,2.26337449,0.11000000,,光大银行
2015-12-01,601818,4.95000000,4.88000000,4.97000000,4.85000000,1182804.24000000,,2.45901639,-1.81086519,-0.09000000,,光大银行
2015-12-02,601818,4.86000000,5.14000000,5.18000000,4.86000000,3027682.07000000,,6.22568093,5.32786885,0.26000000,,光大银行
2015-12-03,601818,5.11000000,5.18000000,5.26000000,5.06000000,3241775.76000000,,3.86100386,0.77821012,0.04000000,,光大银行
2015-12-04,601818,5.13000000,5.04000000,5.13000000,5.00000000,1648948.65000000,,2.57936508,-2.70270270,-0.14000000,,光大银行
2015-12-07,601818,5.05000000,5.00000000,5.07000000,4.98000000,785374.79000000,,1.80000000,-0.79365079,-0.04000000,,光大银行
2015-12-08,601818,4.98000000,4.92000000,4.98000000,4.90000000,1013649.94000000,,1.62601626,-1.60000000,-0.08000000,,光大银行
2015-12-09,601818,4.89000000,4.94000000,4.96000000,4.88000000,740456.37000000,,1.61943320,0.40650407,0.02000000,,光大银行
2015-12-10,601818,4.93000000,4.91000000,5.00000000,4.88000000,984199.42000000,,2.44399185,-0.60728745,-0.03000000,,光大银行
2015-12-11,601818,4.90000000,4.88000000,4.91000000,4.83000000,1052209.70000000,,1.63934426,-0.61099796,-0.03000000,,光大银行
2015-12-14,601818,4.84000000,4.97000000,5.02000000,4.82000000,1696453.66000000,,4.02414487,1.84426230,0.09000000,,光大银行
2015-12-15,601818,4.95000000,4.87000000,5.00000000,4.87000000,1399561.80000000,,2.66940452,-2.01207243,-0.10000000,,光大银行
2015-12-16,601818,4.88000000,4.88000000,4.91000000,4.86000000,985057.40000000,,1.02459016,0.20533881,0.01000000,,光大银行
2015-12-17,601818,4.89000000,4.91000000,4.94000000,4.88000000,1781970.78000000,,1.22199593,0.61475410,0.03000000,,光大银行
2015-12-18,601818,4.91000000,4.94000000,5.07000000,4.88000000,2603381.55000000,,3.84615385,0.61099796,0.03000000,,光大银行
2015-12-21,601818,4.90000000,5.04000000,5.08000000,4.89000000,3327116.36000000,,3.76984127,2.02429150,0.10000000,,光大银行
2015-12-22,601818,5.02000000,4.99000000,5.04000000,4.95000000,2117469.45000000,,1.80360721,-0.99206349,-0.05000000,,光大银行
2015-12-23,601818,4.98000000,5.01000000,5.09000000,4.96000000,3017236.02000000,,2.59481038,0.40080160,0.02000000,,光大银行
2015-12-24,601818,5.01000000,4.97000000,5.02000000,4.91000000,2043915.77000000,,2.21327968,-0.79840319,-0.04000000,,光大银行
2015-12-25,601818,4.98000000,4.98000000,5.00000000,4.94000000,1131352.75000000,,1.20481928,0.20120724,0.01000000,,光大银行
2015-12-28,601818,4.98000000,4.86000000,4.99000000,4.85000000,2023300.24000000,,2.88065844,-2.40963855,-0.12000000,,光大银行
2015-12-29,601818,4.86000000,4.90000000,4.91000000,4.85000000,840533.28000000,,1.22448980,0.82304527,0.04000000,,光大银行
2015-12-30,601818,4.91000000,4.90000000,4.91000000,4.86000000,820279.33000000,,1.02040816,0.00000000,0.00000000,,光大银行
2015-12-31,601818,4.90000000,4.88000000,4.93000000,4.88000000,1242766.93000000,,1.02459016,-0.40816327,-0.02000000,,光大银行
2016-01-04,601818,4.88000000,4.70000000,4.88000000,4.69000000,1449562.55000000,,4.04255319,-3.68852459,-0.18000000,,光大银行
2016-01-05,601818,4.64000000,4.72000000,4.76000000,4.60000000,1481332.67000000,,3.38983051,0.42553191,0.02000000,,光大银行
2016-01-06,601818,4.71000000,4.77000000,4.78000000,4.70000000,1083126.42000000,,1.67714885,1.05932203,0.05000000,,光大银行
2016-01-07,601818,4.74000000,4.60000000,4.74000000,4.59000000,369418.66000000,,3.26086957,-3.56394130,-0.17000000,,光大银行
2016-01-08,601818,4.67000000,4.67000000,4.73000000,4.60000000,1539692.85000000,,2.78372591,1.52173913,0.07000000,,光大银行
2016-01-11,601818,4.65000000,4.50000000,4.65000000,4.50000000,1392947.75000000,,3.33333333,-3.64025696,-0.17000000,,光大银行
2016-01-12,601818,4.55000000,4.52000000,4.58000000,4.47000000,923011.96000000,,2.43362832,0.44444444,0.02000000,,光大银行
2016-01-13,601818,4.55000000,4.47000000,4.56000000,4.46000000,796661.91000000,,2.23713647,-1.10619469,-0.05000000,,光大银行
2016-01-14,601818,4.42000000,4.47000000,4.49000000,4.38000000,1274582.88000000,,2.46085011,0.00000000,0.00000000,,光大银行
2016-01-15,601818,4.45000000,4.34000000,4.48000000,4.31000000,1026255.73000000,,3.91705069,-2.90827740,-0.13000000,,光大银行
2016-01-18,601818,4.26000000,4.31000000,4.36000000,4.25000000,892439.19000000,,2.55220418,-0.69124424,-0.03000000,,光大银行
2016-01-19,601818,4.31000000,4.38000000,4.41000000,4.28000000,1083849.05000000,,2.96803653,1.62412993,0.07000000,,光大银行
2016-01-20,601818,4.36000000,4.33000000,4.39000000,4.30000000,1013429.54000000,,2.07852194,-1.14155251,-0.05000000,,光大银行
2016-01-21,601818,4.30000000,4.32000000,4.47000000,4.30000000,1319008.89000000,,3.93518519,-0.23094688,-0.01000000,,光大银行
2016-01-22,601818,4.35000000,4.35000000,4.37000000,4.30000000,776358.67000000,,1.60919540,0.69444444,0.03000000,,光大银行
2016-01-25,601818,4.35000000,4.35000000,4.37000000,4.32000000,646171.00000000,,1.14942529,0.00000000,0.00000000,,光大银行
2016-01-26,601818,4.33000000,4.16000000,4.33000000,4.14000000,1158587.34000000,,4.56730769,-4.36781609,-0.19000000,,光大银行
2016-01-27,601818,4.19000000,4.17000000,4.21000000,4.09000000,1090960.87000000,,2.87769784,0.24038462,0.01000000,,光大银行
2016-01-28,601818,4.15000000,4.10000000,4.17000000,4.07000000,712111.05000000,,2.43902439,-1.67865707,-0.07000000,,光大银行
2016-01-29,601818,4.11000000,4.21000000,4.24000000,4.10000000,1159268.25000000,,3.32541568,2.68292683,0.11000000,,光大银行
2016-02-01,601818,4.21000000,4.12000000,4.23000000,4.06000000,1115544.85000000,,4.12621359,-2.13776722,-0.09000000,,光大银行
2016-02-02,601818,4.10000000,4.15000000,4.19000000,4.10000000,681073.75000000,,2.16867470,0.72815534,0.03000000,,光大银行
2016-02-03,601818,4.13000000,4.13000000,4.14000000,4.09000000,575957.31000000,,1.21065375,-0.48192771,-0.02000000,,光大银行
2016-02-04,601818,4.13000000,4.16000000,4.18000000,4.13000000,597837.05000000,,1.20192308,0.72639225,0.03000000,,光大银行
2016-02-05,601818,4.19000000,4.14000000,4.19000000,4.13000000,584059.37000000,,1.44927536,-0.48076923,-0.02000000,,光大银行
2016-02-15,601818,4.05000000,4.10000000,4.12000000,4.04000000,607501.49000000,,1.95121951,-0.96618357,-0.04000000,,光大银行
2016-02-16,601818,4.12000000,4.19000000,4.20000000,4.11000000,992312.56000000,,2.14797136,2.19512195,0.09000000,,光大银行
2016-02-17,601818,4.17000000,4.20000000,4.21000000,4.16000000,806297.21000000,,1.19047619,0.23866348,0.01000000,,光大银行
2016-02-18,601818,4.22000000,4.21000000,4.25000000,4.19000000,997626.27000000,,1.42517815,0.23809524,0.01000000,,光大银行
2016-02-19,601818,4.20000000,4.19000000,4.21000000,4.16000000,675171.51000000,,1.19331742,-0.47505938,-0.02000000,,光大银行
2016-02-22,601818,4.21000000,4.26000000,4.29000000,4.19000000,1385186.11000000,,2.34741784,1.67064439,0.07000000,,光大银行
2016-02-23,601818,4.24000000,4.19000000,4.25000000,4.17000000,1000569.15000000,,1.90930788,-1.64319249,-0.07000000,,光大银行
2016-02-24,601818,4.18000000,4.20000000,4.21000000,4.15000000,783381.45000000,,1.42857143,0.23866348,0.01000000,,光大银行
2016-02-25,601818,4.19000000,4.02000000,4.19000000,4.00000000,1380979.71000000,,4.72636816,-4.28571429,-0.18000000,,光大银行
2016-02-26,601818,4.05000000,4.07000000,4.09000000,4.02000000,832318.03000000,,1.71990172,1.24378109,0.05000000,,光大银行
2016-02-29,601818,4.07000000,4.04000000,4.10000000,3.94000000,1386459.43000000,,3.96039604,-0.73710074,-0.03000000,,光大银行
2016-03-01,601818,4.02000000,4.06000000,4.08000000,3.99000000,829029.30000000,,2.21674877,0.49504950,0.02000000,,光大银行
2016-03-02,601818,4.07000000,4.15000000,4.16000000,4.05000000,1594103.58000000,,2.65060241,2.21674877,0.09000000,,光大银行
2016-03-03,601818,4.15000000,4.19000000,4.20000000,4.14000000,1405787.03000000,,1.43198091,0.96385542,0.04000000,,光大银行
2016-03-04,601818,4.17000000,4.37000000,4.38000000,4.15000000,4219522.02000000,,5.26315789,4.29594272,0.18000000,,光大银行
2016-03-07,601818,4.32000000,4.34000000,4.39000000,4.30000000,1510192.08000000,,2.07373272,-0.68649886,-0.03000000,,光大银行
2016-03-08,601818,4.33000000,4.36000000,4.36000000,4.23000000,1368150.76000000,,2.98165138,0.46082949,0.02000000,,光大银行
2016-03-09,601818,4.28000000,4.37000000,4.38000000,4.25000000,1456146.46000000,,2.97482838,0.22935780,0.01000000,,光大银行
2016-03-10,601818,4.32000000,4.28000000,4.35000000,4.27000000,652720.35000000,,1.86915888,-2.05949657,-0.09000000,,光大银行
2016-03-11,601818,4.26000000,4.32000000,4.33000000,4.24000000,764909.89000000,,2.08333333,0.93457944,0.04000000,,光大银行
2016-03-14,601818,4.33000000,4.32000000,4.38000000,4.30000000,933824.07000000,,1.85185185,0.00000000,0.00000000,,光大银行
2016-03-15,601818,4.32000000,4.32000000,4.34000000,4.28000000,1003275.12000000,,1.38888889,0.00000000,0.00000000,,光大银行
2016-03-16,601818,4.31000000,4.39000000,4.40000000,4.29000000,2515600.03000000,,2.50569476,1.62037037,0.07000000,,光大银行
2016-03-17,601818,4.38000000,4.38000000,4.40000000,4.35000000,1076916.61000000,,1.14155251,-0.22779043,-0.01000000,,光大银行
2016-03-18,601818,4.38000000,4.38000000,4.42000000,4.36000000,1914411.56000000,,1.36986301,0.00000000,0.00000000,,光大银行
2016-03-21,601818,4.38000000,4.39000000,4.47000000,4.37000000,2226404.09000000,,2.27790433,0.22831050,0.01000000,,光大银行
2016-03-22,601818,4.39000000,4.40000000,4.45000000,4.38000000,1311285.47000000,,1.59090909,0.22779043,0.01000000,,光大银行
2016-03-23,601818,4.40000000,4.38000000,4.41000000,4.36000000,728266.51000000,,1.14155251,-0.45454545,-0.02000000,,光大银行
2016-03-24,601818,4.35000000,4.32000000,4.37000000,4.31000000,760010.88000000,,1.38888889,-1.36986301,-0.06000000,,光大银行
2016-03-25,601818,4.31000000,4.34000000,4.35000000,4.31000000,413451.19000000,,0.92165899,0.46296296,0.02000000,,光大银行
2016-03-28,601818,4.35000000,4.32000000,4.36000000,4.30000000,624586.76000000,,1.38888889,-0.46082949,-0.02000000,,光大银行
2016-03-29,601818,4.33000000,4.31000000,4.35000000,4.30000000,767256.65000000,,1.16009281,-0.23148148,-0.01000000,,光大银行
2016-03-30,601818,4.33000000,4.39000000,4.40000000,4.33000000,1290258.26000000,,1.59453303,1.85614849,0.08000000,,光大银行
2016-03-31,601818,4.41000000,4.39000000,4.42000000,4.36000000,1169383.96000000,,1.36674260,0.00000000,0.00000000,,光大银行
2016-04-01,601818,4.38000000,4.42000000,4.42000000,4.34000000,1047418.25000000,,1.80995475,0.68337130,0.03000000,,光大银行
2016-04-05,601818,4.39000000,4.43000000,4.44000000,4.38000000,1296847.06000000,,1.35440181,0.22624434,0.01000000,,光大银行
2016-04-06,601818,4.41000000,4.41000000,4.44000000,4.40000000,770256.45000000,,0.90702948,-0.45146727,-0.02000000,,光大银行
2016-04-07,601818,4.41000000,4.37000000,4.42000000,4.36000000,697311.69000000,,1.37299771,-0.90702948,-0.04000000,,光大银行
2016-04-08,601818,4.35000000,4.36000000,4.39000000,4.35000000,477925.23000000,,0.91743119,-0.22883295,-0.01000000,,光大银行
2016-04-11,601818,4.37000000,4.39000000,4.42000000,4.37000000,755594.43000000,,1.13895216,0.68807339,0.03000000,,光大银行
2016-04-12,601818,4.40000000,4.38000000,4.40000000,4.37000000,451471.66000000,,0.68493151,-0.22779043,-0.01000000,,光大银行
2016-04-13,601818,4.40000000,4.42000000,4.46000000,4.39000000,1354880.15000000,,1.58371041,0.91324201,0.04000000,,光大银行
2016-04-14,601818,4.43000000,4.43000000,4.45000000,4.41000000,468004.11000000,,0.90293454,0.22624434,0.01000000,,光大银行
2016-04-15,601818,4.44000000,4.42000000,4.45000000,4.42000000,711720.84000000,,0.67873303,-0.22573363,-0.01000000,,光大银行
2016-04-18,601818,4.41000000,4.37000000,4.42000000,4.37000000,719276.19000000,,1.14416476,-1.13122172,-0.05000000,,光大银行
2016-04-19,601818,4.39000000,4.36000000,4.39000000,4.35000000,487225.10000000,,0.91743119,-0.22883295,-0.01000000,,光大银行
2016-04-20,601818,4.37000000,4.33000000,4.38000000,4.25000000,1329565.93000000,,3.00230947,-0.68807339,-0.03000000,,光大银行
2016-04-21,601818,4.31000000,4.31000000,4.34000000,4.28000000,896538.49000000,,1.39211137,-0.46189376,-0.02000000,,光大银行
2016-04-22,601818,4.29000000,4.31000000,4.32000000,4.28000000,529972.69000000,,0.92807425,0.00000000,0.00000000,,光大银行
2016-04-25,601818,4.30000000,4.29000000,4.31000000,4.27000000,474179.29000000,,0.93240093,-0.46403712,-0.02000000,,光大银行
2016-04-26,601818,4.29000000,4.29000000,4.30000000,4.26000000,534520.65000000,,0.93240093,0.00000000,0.00000000,,光大银行
2016-04-27,601818,4.30000000,4.29000000,4.30000000,4.28000000,380707.63000000,,0.46620047,0.00000000,0.00000000,,光大银行
2016-04-28,601818,4.29000000,4.32000000,4.34000000,4.28000000,672161.86000000,,1.38888889,0.69930070,0.03000000,,光大银行
2016-04-29,601818,4.32000000,4.29000000,4.32000000,4.28000000,498619.62000000,,0.93240093,-0.69444444,-0.03000000,,光大银行
2016-05-03,601818,4.29000000,4.33000000,4.35000000,4.28000000,944266.34000000,,1.61662818,0.93240093,0.04000000,,光大银行
2016-05-04,601818,4.33000000,4.32000000,4.34000000,4.31000000,591462.82000000,,0.69444444,-0.23094688,-0.01000000,,光大银行
2016-05-05,601818,4.32000000,4.33000000,4.33000000,4.30000000,384569.81000000,,0.69284065,0.23148148,0.01000000,,光大银行
2016-05-06,601818,4.32000000,4.27000000,4.33000000,4.27000000,739525.52000000,,1.40515222,-1.38568129,-0.06000000,,光大银行
2016-05-09,601818,4.26000000,4.20000000,4.27000000,4.17000000,996174.22000000,,2.38095238,-1.63934426,-0.07000000,,光大银行
2016-05-10,601818,4.18000000,4.19000000,4.21000000,4.18000000,478381.71000000,,0.71599045,-0.23809524,-0.01000000,,光大银行
2016-05-11,601818,4.19000000,4.21000000,4.23000000,4.17000000,658044.50000000,,1.42517815,0.47732697,0.02000000,,光大银行
2016-05-12,601818,4.19000000,4.19000000,4.21000000,4.16000000,518663.01000000,,1.19331742,-0.47505938,-0.02000000,,光大银行
2016-05-13,601818,4.19000000,4.18000000,4.20000000,4.17000000,401236.35000000,,0.71770335,-0.23866348,-0.01000000,,光大银行
2016-05-16,601818,4.16000000,4.19000000,4.19000000,4.14000000,456670.88000000,,1.19331742,0.23923445,0.01000000,,光大银行
2016-05-17,601818,4.18000000,4.16000000,4.19000000,4.15000000,409476.12000000,,0.96153846,-0.71599045,-0.03000000,,光大银行
2016-05-18,601818,4.16000000,4.16000000,4.17000000,4.12000000,748901.48000000,,1.20192308,0.00000000,0.00000000,,光大银行
2016-05-19,601818,4.15000000,4.15000000,4.17000000,4.14000000,402287.20000000,,0.72289157,-0.24038462,-0.01000000,,光大银行
2016-05-20,601818,4.14000000,4.17000000,4.18000000,4.13000000,429353.41000000,,1.19904077,0.48192771,0.02000000,,光大银行
2016-05-23,601818,4.17000000,4.18000000,4.20000000,4.17000000,342079.06000000,,0.71770335,0.23980815,0.01000000,,光大银行
2016-05-24,601818,4.18000000,4.17000000,4.19000000,4.16000000,294301.88000000,,0.71942446,-0.23923445,-0.01000000,,光大银行
2016-05-25,601818,4.18000000,4.19000000,4.21000000,4.17000000,392624.00000000,,0.95465394,0.47961631,0.02000000,,光大银行
2016-05-26,601818,4.19000000,4.19000000,4.20000000,4.16000000,380261.28000000,,0.95465394,0.00000000,0.00000000,,光大银行
2016-05-27,601818,4.19000000,4.19000000,4.20000000,4.17000000,293149.76000000,,0.71599045,0.00000000,0.00000000,,光大银行
2016-05-30,601818,4.19000000,4.24000000,4.24000000,4.17000000,617207.28000000,,1.65094340,1.19331742,0.05000000,,光大银行
2016-05-31,601818,4.23000000,4.35000000,4.37000000,4.23000000,1527138.15000000,,3.21839080,2.59433962,0.11000000,,光大银行
2016-06-01,601818,4.34000000,4.34000000,4.38000000,4.34000000,774806.09000000,,0.92165899,-0.22988506,-0.01000000,,光大银行
2016-06-02,601818,4.35000000,4.32000000,4.35000000,4.30000000,517858.83000000,,1.15740741,-0.46082949,-0.02000000,,光大银行
2016-06-03,601818,4.33000000,4.36000000,4.36000000,4.30000000,608275.33000000,,1.37614679,0.92592593,0.04000000,,光大银行
2016-06-06,601818,4.35000000,4.34000000,4.36000000,4.33000000,361737.73000000,,0.69124424,-0.45871560,-0.02000000,,光大银行
2016-06-07,601818,4.35000000,4.34000000,4.35000000,4.33000000,341457.08000000,,0.46082949,0.00000000,0.00000000,,光大银行
2016-06-08,601818,4.34000000,4.34000000,4.35000000,4.32000000,360600.70000000,,0.69124424,0.00000000,0.00000000,,光大银行
2016-06-13,601818,4.32000000,4.27000000,4.34000000,4.26000000,524075.21000000,,1.87353630,-1.61290323,-0.07000000,,光大银行
2016-06-14,601818,4.27000000,4.29000000,4.30000000,4.26000000,526064.47000000,,0.93240093,0.46838407,0.02000000,,光大银行
2016-06-15,601818,4.26000000,4.30000000,4.32000000,4.26000000,538417.27000000,,1.39534884,0.23310023,0.01000000,,光大银行
2016-06-16,601818,4.28000000,4.27000000,4.29000000,4.25000000,639904.99000000,,0.93676815,-0.69767442,-0.03000000,,光大银行
2016-06-17,601818,4.27000000,4.28000000,4.30000000,4.26000000,518468.06000000,,0.93457944,0.23419204,0.01000000,,光大银行
2016-06-20,601818,4.28000000,4.26000000,4.29000000,4.26000000,426243.10000000,,0.70422535,-0.46728972,-0.02000000,,光大银行
2016-06-21,601818,4.28000000,4.28000000,4.30000000,4.27000000,545735.46000000,,0.70093458,0.46948357,0.02000000,,光大银行
2016-06-22,601818,4.28000000,4.31000000,4.32000000,4.27000000,555840.72000000,,1.16009281,0.70093458,0.03000000,,光大银行
2016-06-23,601818,4.32000000,4.31000000,4.32000000,4.29000000,434145.41000000,,0.69605568,0.00000000,0.00000000,,光大银行
2016-06-24,601818,4.31000000,4.28000000,4.32000000,4.17000000,796669.26000000,,3.50467290,-0.69605568,-0.03000000,,光大银行
2016-06-27,601818,4.26000000,4.33000000,4.33000000,4.25000000,683027.04000000,,1.84757506,1.16822430,0.05000000,,光大银行
2016-06-28,601818,4.31000000,4.35000000,4.35000000,4.30000000,618000.57000000,,1.14942529,0.46189376,0.02000000,,光大银行
