trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-11-10,300124,363.42000000,365.93000000,371.67000000,361.27000000,125560.19000000,,2.84207362,-0.97153063,-3.59000000,,汇川技术
2015-11-11,300124,366.58000000,369.74000000,374.83000000,364.21000000,104040.73000000,,2.87228864,1.04118274,3.81000000,,汇川技术
2015-11-12,300124,371.03000000,359.26000000,373.61000000,351.29000000,179449.42000000,,6.21277070,-2.83442419,-10.48000000,,汇川技术
2015-11-13,300124,354.88000000,354.09000000,357.68000000,347.49000000,106899.70000000,,2.87779943,-1.43906920,-5.17000000,,汇川技术
2015-11-16,300124,349.07000000,384.95000000,388.33000000,347.06000000,217677.56000000,,10.72087284,8.71529837,30.86000000,,汇川技术
2015-11-17,300124,388.54000000,360.91000000,391.13000000,354.88000000,435756.99000000,,10.04405530,-6.24496688,-24.04000000,,汇川技术
2015-11-18,300124,357.68000000,349.78000000,362.34000000,349.78000000,125975.04000000,,3.59082852,-3.08387133,-11.13000000,,汇川技术
2015-11-19,300124,352.65000000,359.04000000,359.62000000,350.50000000,117306.47000000,,2.54010695,2.64737835,9.26000000,,汇川技术
2015-11-20,300124,359.76000000,355.53000000,361.05000000,352.51000000,118133.46000000,,2.40204765,-0.97760695,-3.51000000,,汇川技术
2015-11-23,300124,358.40000000,354.81000000,366.87000000,353.44000000,161629.52000000,,3.78512443,-0.20251456,-0.72000000,,汇川技术
2015-11-24,300124,359.33000000,359.83000000,362.77000000,354.45000000,104502.24000000,,2.31220298,1.41484175,5.02000000,,汇川技术
2015-11-25,300124,359.98000000,365.57000000,366.65000000,357.10000000,147195.96000000,,2.61235878,1.59519773,5.74000000,,汇川技术
2015-11-26,300124,368.09000000,353.73000000,369.16000000,352.65000000,178001.83000000,,4.66740169,-3.23877780,-11.84000000,,汇川技术
2015-11-27,300124,354.81000000,326.31000000,354.81000000,323.87000000,161771.33000000,,9.48178113,-7.75167501,-27.42000000,,汇川技术
2015-11-30,300124,330.19000000,326.31000000,332.49000000,310.88000000,125957.19000000,,6.62253685,0.00000000,0.00000000,,汇川技术
2015-12-01,300124,326.67000000,329.18000000,333.63000000,322.51000000,85528.85000000,,3.37809101,0.87953173,2.87000000,,汇川技术
2015-12-02,300124,329.18000000,327.17000000,330.62000000,312.32000000,108904.75000000,,5.59342238,-0.61060818,-2.01000000,,汇川技术
2015-12-03,300124,327.53000000,336.07000000,338.16000000,327.53000000,85312.38000000,,3.16303151,2.72029832,8.90000000,,汇川技术
2015-12-04,300124,336.15000000,333.71000000,341.03000000,330.98000000,79041.47000000,,3.01159690,-0.70223465,-2.36000000,,汇川技术
2015-12-07,300124,334.50000000,340.45000000,344.54000000,334.50000000,84310.35000000,,2.94903804,2.01971772,6.74000000,,汇川技术
2015-12-08,300124,338.30000000,331.19000000,340.45000000,327.53000000,77568.77000000,,3.90108397,-2.71992951,-9.26000000,,汇川技术
2015-12-09,300124,331.12000000,332.99000000,338.59000000,323.37000000,85203.51000000,,4.57070783,0.54349467,1.80000000,,汇川技术
2015-12-10,300124,329.04000000,333.42000000,337.58000000,328.83000000,67314.80000000,,2.62431768,0.12913301,0.43000000,,汇川技术
2015-12-11,300124,333.28000000,334.21000000,336.22000000,328.32000000,54176.93000000,,2.36378325,0.23693840,0.79000000,,汇川技术
2015-12-14,300124,330.98000000,341.74000000,341.74000000,329.40000000,70513.63000000,,3.61093229,2.25307441,7.53000000,,汇川技术
2015-12-15,300124,341.60000000,346.34000000,348.71000000,341.60000000,78387.51000000,,2.05289600,1.34605255,4.60000000,,汇川技术
2015-12-16,300124,346.91000000,343.04000000,347.99000000,342.25000000,54460.66000000,,1.67327425,-0.95282093,-3.30000000,,汇川技术
2015-12-17,300124,344.76000000,348.20000000,351.86000000,344.76000000,102803.04000000,,2.03905801,1.50419776,5.16000000,,汇川技术
2015-12-18,300124,347.77000000,344.54000000,352.51000000,343.32000000,87116.23000000,,2.66732455,-1.05112005,-3.66000000,,汇川技术
2015-12-21,300124,344.40000000,341.53000000,346.34000000,339.09000000,110527.51000000,,2.12280034,-0.87362861,-3.01000000,,汇川技术
2015-12-22,300124,341.74000000,342.82000000,344.69000000,339.59000000,72821.85000000,,1.48766116,0.37771206,1.29000000,,汇川技术
2015-12-23,300124,342.46000000,337.08000000,345.41000000,336.72000000,79683.03000000,,2.57802302,-1.67434805,-5.74000000,,汇川技术
2015-12-24,300124,337.58000000,338.66000000,339.74000000,332.63000000,48636.89000000,,2.09945078,0.46873146,1.58000000,,汇川技术
2015-12-25,300124,339.52000000,342.32000000,344.62000000,339.38000000,60481.07000000,,1.53073148,1.08072994,3.66000000,,汇川技术
2015-12-28,300124,345.48000000,344.90000000,355.17000000,344.83000000,139740.32000000,,2.99797043,0.75368077,2.58000000,,汇川技术
2015-12-29,300124,344.04000000,350.00000000,350.50000000,340.31000000,71570.25000000,,2.91142857,1.47868948,5.10000000,,汇川技术
2015-12-30,300124,349.93000000,359.90000000,360.84000000,348.35000000,150979.72000000,,3.47040845,2.82857143,9.90000000,,汇川技术
2015-12-31,300124,359.98000000,350.50000000,360.26000000,350.50000000,79653.53000000,,2.78459344,-2.61183662,-9.40000000,,汇川技术
2016-01-04,300124,348.35000000,320.50000000,349.50000000,318.92000000,86202.10000000,,9.54134165,-8.55920114,-30.00000000,,汇川技术
2016-01-05,300124,310.45000000,312.32000000,324.88000000,299.18000000,107264.06000000,,8.22873975,-2.55226209,-8.18000000,,汇川技术
2016-01-06,300124,315.19000000,315.83000000,318.56000000,306.72000000,62152.17000000,,3.74885223,1.12384734,3.51000000,,汇川技术
2016-01-07,300124,306.00000000,285.69000000,307.36000000,285.40000000,23506.00000000,,7.68665337,-9.54310863,-30.14000000,,汇川技术
2016-01-08,300124,296.10000000,288.92000000,298.68000000,265.81000000,88993.89000000,,11.37685172,1.13059610,3.23000000,,汇川技术
2016-01-11,300124,285.90000000,275.07000000,290.07000000,272.27000000,90948.12000000,,6.47108009,-4.79371452,-13.85000000,,汇川技术
2016-01-12,300124,275.50000000,278.58000000,283.68000000,270.11000000,50466.77000000,,4.87113217,1.27603883,3.51000000,,汇川技术
2016-01-13,300124,283.75000000,269.04000000,283.75000000,268.53000000,54185.80000000,,5.65715135,-3.42451002,-9.54000000,,汇川技术
2016-01-14,300124,258.41000000,281.60000000,283.54000000,256.62000000,89072.28000000,,9.55965909,4.66845079,12.56000000,,汇川技术
2016-01-15,300124,277.36000000,266.45000000,280.16000000,265.81000000,61855.39000000,,5.38562582,-5.37997159,-15.15000000,,汇川技术
2016-01-18,300124,261.43000000,279.44000000,283.89000000,260.14000000,95552.62000000,,8.49914114,4.87521111,12.99000000,,汇川技术
2016-01-19,300124,276.86000000,287.70000000,288.56000000,274.28000000,68776.12000000,,4.96350365,2.95591182,8.26000000,,汇川技术
2016-01-20,300124,284.76000000,282.39000000,289.35000000,277.72000000,57327.55000000,,4.11841779,-1.84567258,-5.31000000,,汇川技术
2016-01-21,300124,277.29000000,272.84000000,288.70000000,272.84000000,62526.79000000,,5.81293066,-3.38184780,-9.55000000,,汇川技术
2016-01-22,300124,275.78000000,276.57000000,279.66000000,270.19000000,42812.40000000,,3.42408793,1.36710160,3.73000000,,汇川技术
2016-01-25,300124,279.66000000,276.79000000,282.53000000,274.13000000,39232.23000000,,3.03479172,0.07954587,0.22000000,,汇川技术
2016-01-26,300124,270.69000000,251.45000000,274.35000000,250.30000000,74856.03000000,,9.56452575,-9.15495502,-25.34000000,,汇川技术
2016-01-27,300124,253.96000000,251.88000000,254.32000000,239.97000000,69994.29000000,,5.69715738,0.17100815,0.43000000,,汇川技术
2016-01-28,300124,257.91000000,254.90000000,268.32000000,251.24000000,95226.38000000,,6.70066693,1.19898364,3.02000000,,汇川技术
2016-01-29,300124,251.81000000,263.65000000,267.60000000,251.81000000,71953.20000000,,5.98900057,3.43271871,8.75000000,,汇川技术
2016-02-01,300124,263.80000000,268.18000000,270.83000000,263.58000000,62861.14000000,,2.70340816,1.71818699,4.53000000,,汇川技术
2016-02-02,300124,269.25000000,276.50000000,280.66000000,265.95000000,78410.81000000,,5.32007233,3.10239391,8.32000000,,汇川技术
2016-02-03,300124,272.91000000,275.86000000,278.01000000,270.11000000,58701.24000000,,2.86377148,-0.23146474,-0.64000000,,汇川技术
2016-02-04,300124,278.30000000,279.44000000,284.47000000,277.29000000,63992.02000000,,2.56942456,1.29775973,3.58000000,,汇川技术
2016-02-05,300124,278.66000000,273.99000000,281.45000000,273.34000000,43453.54000000,,2.95996204,-1.95032923,-5.45000000,,汇川技术
2016-02-15,300124,265.66000000,273.92000000,276.21000000,263.65000000,37623.54000000,,4.58528037,-0.02554838,-0.07000000,,汇川技术
2016-02-16,300124,275.14000000,283.75000000,284.47000000,275.14000000,67387.31000000,,3.28810573,3.58863902,9.83000000,,汇川技术
2016-02-17,300124,283.82000000,283.11000000,284.33000000,279.09000000,67589.39000000,,1.85087069,-0.22555066,-0.64000000,,汇川技术
2016-02-18,300124,285.11000000,282.82000000,287.05000000,282.17000000,71433.91000000,,1.72547910,-0.10243368,-0.29000000,,汇川技术
2016-02-19,300124,283.03000000,284.76000000,286.98000000,282.53000000,59951.43000000,,1.56271948,0.68594866,1.94000000,,汇川技术
2016-02-22,300124,286.91000000,287.20000000,288.63000000,284.47000000,65734.16000000,,1.44846797,0.85686192,2.44000000,,汇川技术
2016-02-23,300124,287.99000000,282.10000000,288.70000000,279.44000000,57976.32000000,,3.28252393,-1.77576602,-5.10000000,,汇川技术
2016-02-24,300124,281.96000000,285.33000000,285.83000000,279.95000000,72772.63000000,,2.06077174,1.14498405,3.23000000,,汇川技术
2016-02-25,300124,285.19000000,258.63000000,285.33000000,257.98000000,97619.77000000,,10.57495264,-9.35758595,-26.70000000,,汇川技术
2016-02-26,300124,264.16000000,256.12000000,264.23000000,252.03000000,57431.24000000,,4.76339216,-0.97049840,-2.51000000,,汇川技术
2016-02-29,300124,255.76000000,241.48000000,255.90000000,239.97000000,76564.44000000,,6.59681961,-5.71607059,-14.64000000,,汇川技术
2016-03-01,300124,246.07000000,248.80000000,250.02000000,239.32000000,55614.40000000,,4.30064309,3.03130694,7.32000000,,汇川技术
2016-03-02,300124,248.44000000,261.57000000,262.58000000,246.93000000,79287.76000000,,5.98310204,5.13263666,12.77000000,,汇川技术
2016-03-03,300124,261.36000000,258.27000000,266.17000000,258.13000000,74247.10000000,,3.11302126,-1.26161257,-3.30000000,,汇川技术
2016-03-04,300124,256.84000000,244.56000000,259.28000000,242.05000000,83003.55000000,,7.04530586,-5.30839819,-13.71000000,,汇川技术
2016-03-07,300124,249.30000000,250.30000000,255.62000000,248.65000000,55874.11000000,,2.78465841,2.34707229,5.74000000,,汇川技术
2016-03-08,300124,249.23000000,259.99000000,261.43000000,242.19000000,92073.98000000,,7.40028463,3.87135437,9.69000000,,汇川技术
2016-03-09,300124,254.40000000,256.12000000,262.58000000,247.15000000,70739.20000000,,6.02451976,-1.48851879,-3.87000000,,汇川技术
2016-03-10,300124,258.49000000,254.61000000,262.79000000,254.32000000,61088.89000000,,3.32665645,-0.58956739,-1.51000000,,汇川技术
2016-03-11,300124,251.88000000,251.74000000,253.82000000,248.58000000,36151.41000000,,2.08151267,-1.12721417,-2.87000000,,汇川技术
2016-03-14,300124,255.04000000,266.17000000,271.41000000,255.04000000,104910.38000000,,6.15020476,5.73210455,14.43000000,,汇川技术
2016-03-15,300124,265.66000000,267.24000000,272.70000000,264.73000000,70280.02000000,,2.98233797,0.40199872,1.07000000,,汇川技术
2016-03-16,300124,272.12000000,264.59000000,273.77000000,262.22000000,58334.29000000,,4.36524434,-0.99161802,-2.65000000,,汇川技术
2016-03-17,300124,267.24000000,278.58000000,279.37000000,265.59000000,117758.59000000,,4.94651447,5.28742583,13.99000000,,汇川技术
2016-03-18,300124,278.66000000,286.98000000,290.50000000,277.36000000,128335.03000000,,4.57871629,3.01529184,8.40000000,,汇川技术
2016-03-21,300124,291.50000000,289.35000000,295.81000000,285.90000000,117014.48000000,,3.42491792,0.82584152,2.37000000,,汇川技术
2016-03-22,300124,285.98000000,289.35000000,292.94000000,284.61000000,77854.78000000,,2.87886642,0.00000000,0.00000000,,汇川技术
2016-03-23,300124,288.13000000,288.13000000,289.64000000,283.11000000,81459.45000000,,2.26633811,-0.42163470,-1.22000000,,汇川技术
2016-03-24,300124,285.90000000,284.54000000,292.01000000,283.18000000,85616.82000000,,3.10325438,-1.24596536,-3.59000000,,汇川技术
2016-03-25,300124,283.75000000,285.76000000,287.99000000,282.10000000,60395.73000000,,2.06117021,0.42876221,1.22000000,,汇川技术
2016-03-28,300124,287.84000000,280.74000000,291.36000000,279.80000000,76025.36000000,,4.11768896,-1.75671892,-5.02000000,,汇川技术
2016-03-29,300124,281.60000000,275.50000000,282.67000000,274.49000000,54802.14000000,,2.96914701,-1.86649569,-5.24000000,,汇川技术
2016-03-30,300124,277.87000000,287.12000000,287.77000000,277.87000000,71002.27000000,,3.44803566,4.21778584,11.62000000,,汇川技术
2016-03-31,300124,288.06000000,286.12000000,292.58000000,285.19000000,71130.64000000,,2.58283238,-0.34828643,-1.00000000,,汇川技术
2016-04-01,300124,286.12000000,283.54000000,286.62000000,276.65000000,55172.26000000,,3.51625873,-0.90171956,-2.58000000,,汇川技术
2016-04-05,300124,285.04000000,290.78000000,292.08000000,283.54000000,90062.65000000,,2.93692826,2.55343161,7.24000000,,汇川技术
2016-04-06,300124,289.49000000,300.26000000,304.42000000,288.06000000,140084.24000000,,5.44861120,3.26019671,9.48000000,,汇川技术
2016-04-07,300124,302.05000000,291.22000000,302.05000000,290.28000000,98290.15000000,,4.04161802,-3.01072404,-9.04000000,,汇川技术
2016-04-08,300124,288.42000000,288.20000000,290.93000000,284.47000000,67604.39000000,,2.24149896,-1.03701669,-3.02000000,,汇川技术
2016-04-11,300124,290.50000000,294.01000000,294.23000000,287.34000000,132721.37000000,,2.34345771,2.01596114,5.81000000,,汇川技术
2016-04-12,300124,294.52000000,287.27000000,295.95000000,283.54000000,124150.10000000,,4.31997772,-2.29243903,-6.74000000,,汇川技术
2016-04-13,300124,288.56000000,291.22000000,295.81000000,288.06000000,111808.65000000,,2.66121832,1.37501305,3.95000000,,汇川技术
2016-04-14,300124,294.37000000,294.16000000,295.45000000,291.29000000,63542.11000000,,1.41419636,1.00954605,2.94000000,,汇川技术
2016-04-15,300124,294.59000000,292.29000000,296.31000000,291.00000000,77459.09000000,,1.81668890,-0.63570846,-1.87000000,,汇川技术
2016-04-18,300124,292.36000000,287.05000000,292.44000000,284.97000000,75655.63000000,,2.60233409,-1.79274009,-5.24000000,,汇川技术
2016-04-19,300124,289.85000000,286.26000000,291.29000000,284.61000000,73263.28000000,,2.33354293,-0.27521338,-0.79000000,,汇川技术
2016-04-20,300124,288.42000000,272.91000000,288.56000000,267.24000000,114640.98000000,,7.81209923,-4.66359254,-13.35000000,,汇川技术
2016-04-21,300124,271.55000000,268.32000000,274.99000000,267.89000000,55792.23000000,,2.64609422,-1.68187314,-4.59000000,,汇川技术
2016-04-22,300124,268.32000000,272.70000000,273.63000000,266.60000000,50200.90000000,,2.57792446,1.63237925,4.38000000,,汇川技术
2016-04-25,300124,272.70000000,273.06000000,274.85000000,266.74000000,54683.35000000,,2.97004321,0.13201320,0.36000000,,汇川技术
2016-04-26,300124,272.05000000,276.93000000,277.22000000,270.26000000,38159.04000000,,2.51327050,1.41727093,3.87000000,,汇川技术
2016-04-27,300124,277.29000000,275.78000000,278.15000000,274.99000000,41797.10000000,,1.14584089,-0.41526740,-1.15000000,,汇川技术
2016-04-28,300124,276.79000000,277.51000000,278.08000000,270.26000000,39615.64000000,,2.81791647,0.62731163,1.73000000,,汇川技术
2016-04-29,300124,276.21000000,274.64000000,278.22000000,274.42000000,39082.85000000,,1.38362948,-1.03419697,-2.87000000,,汇川技术
2016-05-03,300124,274.64000000,282.32000000,282.82000000,272.48000000,52516.98000000,,3.66251063,2.79638800,7.68000000,,汇川技术
2016-05-04,300124,281.24000000,283.54000000,285.90000000,281.02000000,55564.49000000,,1.72109755,0.43213375,1.22000000,,汇川技术
2016-05-05,300124,283.68000000,289.06000000,290.43000000,282.67000000,64077.28000000,,2.68456376,1.94681526,5.52000000,,汇川技术
2016-05-06,300124,290.78000000,277.87000000,290.86000000,277.43000000,84416.42000000,,4.83319538,-3.87116862,-11.19000000,,汇川技术
2016-05-09,300124,277.87000000,271.48000000,278.22000000,270.11000000,44441.99000000,,2.98732872,-2.29963652,-6.39000000,,汇川技术
2016-05-10,300124,271.19000000,271.12000000,273.85000000,268.75000000,34280.12000000,,1.88108587,-0.13260645,-0.36000000,,汇川技术
2016-05-11,300124,272.63000000,265.38000000,273.49000000,264.73000000,39108.65000000,,3.30092697,-2.11714370,-5.74000000,,汇川技术
2016-05-12,300124,265.81000000,270.11000000,271.91000000,264.44000000,40129.94000000,,2.76553997,1.78234984,4.73000000,,汇川技术
2016-05-13,300124,270.11000000,268.53000000,273.70000000,267.31000000,33063.44000000,,2.37962239,-0.58494687,-1.58000000,,汇川技术
2016-05-16,300124,267.67000000,273.34000000,273.56000000,267.67000000,35322.08000000,,2.15482549,1.79123375,4.81000000,,汇川技术
2016-05-17,300124,275.64000000,274.13000000,278.51000000,270.54000000,48494.34000000,,2.90737971,0.28901734,0.79000000,,汇川技术
2016-05-18,300124,273.40000000,260.62000000,273.40000000,259.05000000,116709.79000000,,5.50610084,-4.92831868,-13.51000000,,汇川技术
