trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-10-28,002001,155.78000000,154.73000000,158.94000000,154.21000000,113732,173282399.00000000,3.03000000,-0.73000000,-1.14000000,1.06000000,新和成
2015-10-29,002001,154.64000000,157.19000000,157.72000000,154.21000000,111772,169547473.00000000,2.27000000,1.59000000,2.46000000,1.04000000,新和成
2015-10-30,002001,156.75000000,156.49000000,159.12000000,152.89000000,129086,196405360.00000000,3.96000000,-0.45000000,-0.70000000,1.20000000,新和成
2015-11-02,002001,153.77000000,152.27000000,156.14000000,152.27000000,94879,141899484.00000000,2.47000000,-2.70000000,-4.22000000,0.88000000,新和成
2015-11-03,002001,153.15000000,151.22000000,154.21000000,149.64000000,65764,96405116.00000000,3.00000000,-0.69000000,-1.05000000,0.61000000,新和成
2015-11-04,002001,151.48000000,157.45000000,157.63000000,151.48000000,145783,219811019.00000000,4.07000000,4.12000000,6.23000000,1.36000000,新和成
2015-11-05,002001,157.45000000,159.12000000,161.49000000,156.40000000,190515,294510336.00000000,3.23000000,1.06000000,1.67000000,1.78000000,新和成
2015-11-06,002001,159.21000000,162.10000000,163.42000000,158.15000000,177359,279762832.00000000,3.31000000,1.87000000,2.98000000,1.65000000,新和成
2015-11-09,002001,160.70000000,163.51000000,165.88000000,159.47000000,208427,332666672.00000000,3.95000000,0.87000000,1.41000000,1.94000000,新和成
2015-11-10,002001,165.88000000,164.65000000,169.39000000,163.68000000,214576,350552640.00000000,3.49000000,0.70000000,1.14000000,2.00000000,新和成
2015-11-11,002001,164.74000000,165.26000000,165.79000000,161.66000000,156619,251345022.00000000,2.51000000,0.37000000,0.61000000,1.46000000,新和成
2015-11-12,002001,165.35000000,168.51000000,171.40000000,163.33000000,164928,269279824.00000000,4.88000000,1.97000000,3.25000000,1.54000000,新和成
2015-11-13,002001,166.49000000,162.89000000,167.46000000,162.45000000,129244,209107461.00000000,2.97000000,-3.34000000,-5.62000000,1.20000000,新和成
2015-11-16,002001,160.70000000,165.17000000,165.26000000,159.91000000,90832,144663591.00000000,3.28000000,1.40000000,2.28000000,0.85000000,新和成
2015-11-17,002001,166.93000000,165.26000000,167.46000000,164.30000000,114798,186537381.00000000,1.91000000,0.05000000,0.09000000,1.07000000,新和成
2015-11-18,002001,165.61000000,161.14000000,165.96000000,160.87000000,73186,117174414.00000000,3.08000000,-2.49000000,-4.12000000,0.68000000,新和成
2015-11-19,002001,161.14000000,163.51000000,163.77000000,160.79000000,51933,82353087.00000000,1.85000000,1.47000000,2.37000000,0.48000000,新和成
2015-11-20,002001,162.98000000,164.03000000,164.82000000,161.66000000,80222,128579528.00000000,1.93000000,0.32000000,0.52000000,0.75000000,新和成
2015-11-23,002001,164.12000000,163.77000000,166.14000000,163.33000000,94418,152518789.00000000,1.71000000,-0.16000000,-0.26000000,0.88000000,新和成
2015-11-24,002001,162.45000000,164.65000000,165.09000000,160.70000000,85612,136507662.00000000,2.68000000,0.54000000,0.88000000,0.80000000,新和成
2015-11-25,002001,164.65000000,171.58000000,172.46000000,163.59000000,186002,306852032.00000000,5.39000000,4.21000000,6.93000000,1.73000000,新和成
2015-11-26,002001,171.93000000,170.18000000,174.04000000,168.77000000,131964,222495316.00000000,3.07000000,-0.82000000,-1.40000000,1.23000000,新和成
2015-11-27,002001,168.68000000,159.29000000,172.02000000,155.43000000,151771,247156096.00000000,9.75000000,-6.40000000,-10.89000000,1.41000000,新和成
2015-11-30,002001,159.29000000,160.70000000,162.45000000,154.99000000,116152,180289948.00000000,4.68000000,0.89000000,1.41000000,1.08000000,新和成
2015-12-01,002001,160.44000000,162.01000000,162.98000000,158.94000000,71923,113475484.00000000,2.51000000,0.82000000,1.31000000,0.67000000,新和成
2015-12-02,002001,162.37000000,162.28000000,163.68000000,158.94000000,112297,177163044.00000000,2.93000000,0.17000000,0.27000000,1.05000000,新和成
2015-12-03,002001,163.07000000,165.17000000,166.31000000,162.28000000,95040,152890850.00000000,2.48000000,1.78000000,2.89000000,0.89000000,新和成
2015-12-04,002001,164.47000000,168.77000000,170.79000000,163.42000000,140112,229227372.00000000,4.46000000,2.18000000,3.60000000,1.31000000,新和成
2015-12-07,002001,167.72000000,168.86000000,172.46000000,167.54000000,119173,200050897.00000000,2.92000000,0.05000000,0.09000000,1.11000000,新和成
2015-12-08,002001,168.07000000,163.77000000,168.16000000,163.42000000,76402,123896386.00000000,2.81000000,-3.01000000,-5.09000000,0.71000000,新和成
2015-12-09,002001,163.33000000,161.84000000,165.00000000,161.58000000,79269,126893215.00000000,2.09000000,-1.18000000,-1.93000000,0.74000000,新和成
2015-12-10,002001,163.24000000,159.47000000,163.77000000,159.03000000,76549,120572059.00000000,2.93000000,-1.46000000,-2.37000000,0.71000000,新和成
2015-12-11,002001,158.94000000,160.00000000,161.58000000,158.15000000,72435,113049005.00000000,2.15000000,0.33000000,0.53000000,0.68000000,新和成
2015-12-14,002001,159.82000000,163.86000000,163.86000000,158.50000000,83552,131882109.00000000,3.35000000,2.41000000,3.86000000,0.78000000,新和成
2015-12-15,002001,163.86000000,164.91000000,166.05000000,162.89000000,66475,107119967.00000000,1.93000000,0.64000000,1.05000000,0.62000000,新和成
2015-12-16,002001,165.35000000,165.79000000,167.02000000,163.77000000,80260,130561900.00000000,1.97000000,0.53000000,0.88000000,0.75000000,新和成
2015-12-17,002001,165.79000000,168.60000000,169.91000000,164.74000000,123265,203740644.00000000,3.12000000,1.69000000,2.81000000,1.15000000,新和成
2015-12-18,002001,168.51000000,166.05000000,169.47000000,165.17000000,105244,172979974.00000000,2.55000000,-1.51000000,-2.55000000,0.98000000,新和成
2015-12-21,002001,166.05000000,170.79000000,172.11000000,165.09000000,141323,236028985.00000000,4.23000000,2.85000000,4.74000000,1.32000000,新和成
2015-12-22,002001,170.88000000,171.67000000,173.25000000,167.54000000,135200,226717975.00000000,3.34000000,0.52000000,0.88000000,1.26000000,新和成
2015-12-23,002001,171.32000000,186.58000000,186.58000000,171.05000000,156540,285412832.00000000,9.05000000,8.69000000,14.91000000,1.46000000,新和成
2015-12-24,002001,191.32000000,186.85000000,191.32000000,180.97000000,354424,660558048.00000000,5.55000000,0.14000000,0.27000000,3.30000000,新和成
2015-12-25,002001,187.37000000,189.48000000,193.87000000,183.51000000,280486,531074240.00000000,5.54000000,1.41000000,2.63000000,2.61000000,新和成
2015-12-28,002001,187.73000000,179.56000000,188.60000000,179.13000000,234432,427954736.00000000,5.00000000,-5.24000000,-9.92000000,2.18000000,新和成
2015-12-29,002001,180.09000000,181.76000000,183.69000000,176.49000000,145493,260174062.00000000,4.01000000,1.23000000,2.20000000,1.36000000,新和成
2015-12-30,002001,182.20000000,180.35000000,182.64000000,177.90000000,99325,178262933.00000000,2.61000000,-0.78000000,-1.41000000,0.93000000,新和成
2015-12-31,002001,181.32000000,175.97000000,182.81000000,175.62000000,99955,177476886.00000000,3.99000000,-2.43000000,-4.38000000,0.93000000,新和成
2016-01-04,002001,174.74000000,160.70000000,176.23000000,160.70000000,98540,162748638.00000000,8.83000000,-8.68000000,-15.27000000,0.92000000,新和成
2016-01-05,002001,155.08000000,159.56000000,164.21000000,152.80000000,118185,183389356.00000000,7.10000000,-0.71000000,-1.14000000,1.10000000,新和成
2016-01-06,002001,159.91000000,163.16000000,163.24000000,159.12000000,79746,126034025.00000000,2.58000000,2.26000000,3.60000000,0.74000000,新和成
2016-01-07,002001,161.58000000,150.87000000,161.58000000,149.91000000,21939,33273399.00000000,7.15000000,-7.53000000,-12.29000000,0.20000000,新和成
2016-01-08,002001,154.56000000,154.82000000,157.63000000,150.26000000,109460,164383174.00000000,4.89000000,2.62000000,3.95000000,1.02000000,新和成
2016-01-11,002001,153.24000000,143.15000000,154.47000000,141.83000000,139867,200438924.00000000,8.16000000,-7.54000000,-11.67000000,1.30000000,新和成
2016-01-12,002001,144.90000000,145.34000000,146.57000000,142.27000000,123990,171851497.00000000,3.00000000,1.53000000,2.19000000,1.16000000,新和成
2016-01-13,002001,146.66000000,139.20000000,148.06000000,138.94000000,135886,187817791.00000000,6.27000000,-4.22000000,-6.14000000,1.27000000,新和成
2016-01-14,002001,134.55000000,142.71000000,144.38000000,134.55000000,103287,137302573.00000000,7.06000000,2.52000000,3.51000000,0.96000000,新和成
2016-01-15,002001,142.10000000,137.88000000,142.97000000,137.44000000,102196,137015867.00000000,3.87000000,-3.38000000,-4.83000000,0.95000000,新和成
2016-01-18,002001,135.87000000,144.46000000,145.69000000,135.25000000,98821,132546721.00000000,7.57000000,4.77000000,6.58000000,0.92000000,新和成
2016-01-19,002001,145.87000000,156.66000000,156.66000000,145.87000000,266514,394091536.00000000,7.47000000,8.45000000,12.20000000,2.48000000,新和成
2016-01-20,002001,156.75000000,159.56000000,165.26000000,151.31000000,447764,686602752.00000000,8.90000000,1.85000000,2.90000000,4.17000000,新和成
2016-01-21,002001,155.70000000,165.70000000,173.25000000,152.80000000,782200,1278914624.00000000,12.82000000,3.85000000,6.14000000,7.29000000,新和成
2016-01-22,002001,167.28000000,165.09000000,169.47000000,155.52000000,551369,880184832.00000000,8.42000000,-0.37000000,-0.61000000,5.14000000,新和成
2016-01-25,002001,163.33000000,166.58000000,171.84000000,163.33000000,373142,615280160.00000000,5.15000000,0.90000000,1.49000000,3.48000000,新和成
2016-01-26,002001,162.72000000,152.19000000,165.96000000,152.19000000,283094,439927232.00000000,8.27000000,-8.64000000,-14.39000000,2.64000000,新和成
2016-01-27,002001,150.17000000,156.75000000,159.91000000,144.20000000,300814,435999904.00000000,10.32000000,3.00000000,4.56000000,2.80000000,新和成
2016-01-28,002001,153.59000000,143.41000000,155.43000000,143.41000000,226697,326315680.00000000,7.67000000,-8.51000000,-13.34000000,2.11000000,新和成
2016-01-29,002001,141.39000000,145.87000000,148.85000000,140.52000000,178896,250069208.00000000,5.81000000,1.72000000,2.46000000,1.67000000,新和成
2016-02-01,002001,144.99000000,147.10000000,151.84000000,143.59000000,173152,246935297.00000000,5.66000000,0.84000000,1.23000000,1.61000000,新和成
2016-02-02,002001,147.10000000,150.34000000,151.57000000,146.57000000,207486,298457248.00000000,3.40000000,2.20000000,3.24000000,1.93000000,新和成
2016-02-03,002001,147.80000000,145.25000000,148.33000000,141.04000000,184745,257364269.00000000,4.85000000,-3.39000000,-5.09000000,1.72000000,新和成
2016-02-04,002001,145.96000000,155.17000000,155.87000000,145.34000000,271647,395446768.00000000,7.25000000,6.83000000,9.92000000,2.53000000,新和成
2016-02-05,002001,155.96000000,155.43000000,160.52000000,153.06000000,244652,374682768.00000000,4.81000000,0.17000000,0.26000000,2.28000000,新和成
2016-02-15,002001,150.61000000,166.84000000,167.72000000,150.61000000,290194,458558464.00000000,11.01000000,7.34000000,11.41000000,2.70000000,新和成
2016-02-16,002001,166.67000000,168.42000000,172.11000000,164.47000000,267540,441991936.00000000,4.58000000,0.95000000,1.58000000,2.49000000,新和成
2016-02-17,002001,167.63000000,173.95000000,177.90000000,165.96000000,268675,458573968.00000000,7.09000000,3.28000000,5.53000000,2.50000000,新和成
2016-02-18,002001,173.95000000,176.23000000,178.25000000,169.91000000,248924,428657168.00000000,4.79000000,1.31000000,2.28000000,2.32000000,新和成
2016-02-19,002001,179.13000000,179.39000000,183.51000000,174.48000000,367284,653301232.00000000,5.12000000,1.79000000,3.16000000,3.42000000,新和成
2016-02-22,002001,181.58000000,178.86000000,182.46000000,176.14000000,227044,402561632.00000000,3.52000000,-0.30000000,-0.53000000,2.12000000,新和成
2016-02-23,002001,178.95000000,178.86000000,185.09000000,176.14000000,205070,367169696.00000000,5.00000000,0.00000000,0.00000000,1.91000000,新和成
2016-02-24,002001,176.49000000,175.44000000,183.16000000,172.11000000,279070,491455488.00000000,6.18000000,-1.91000000,-3.42000000,2.60000000,新和成
2016-02-25,002001,177.37000000,177.20000000,183.95000000,173.25000000,485534,864263648.00000000,6.10000000,1.00000000,1.76000000,4.52000000,新和成
2016-02-26,002001,180.88000000,192.11000000,192.29000000,180.00000000,526708,989084656.00000000,6.94000000,8.41000000,14.91000000,4.91000000,新和成
2016-02-29,002001,190.09000000,189.66000000,198.08000000,180.71000000,491911,926007696.00000000,9.04000000,-1.28000000,-2.45000000,4.58000000,新和成
2016-03-01,002001,189.66000000,200.19000000,203.52000000,185.36000000,509832,991709328.00000000,9.58000000,5.55000000,10.53000000,4.75000000,新和成
2016-03-02,002001,198.43000000,205.45000000,209.84000000,197.29000000,420228,871876512.00000000,6.27000000,2.63000000,5.26000000,3.92000000,新和成
2016-03-03,002001,201.50000000,204.40000000,210.37000000,201.50000000,393369,823475936.00000000,4.32000000,-0.51000000,-1.05000000,3.67000000,新和成
2016-03-04,002001,202.99000000,196.24000000,206.15000000,194.22000000,347438,698675024.00000000,5.84000000,-3.99000000,-8.16000000,3.24000000,新和成
2016-03-07,002001,197.55000000,193.25000000,201.06000000,188.43000000,456847,886161312.00000000,6.44000000,-1.52000000,-2.99000000,4.26000000,新和成
2016-03-08,002001,192.20000000,183.43000000,196.50000000,178.51000000,566313,1056653840.00000000,9.31000000,-5.08000000,-9.82000000,5.28000000,新和成
2016-03-09,002001,179.30000000,183.43000000,186.15000000,176.58000000,318608,578094032.00000000,5.22000000,0.00000000,0.00000000,2.97000000,新和成
2016-03-10,002001,184.92000000,176.76000000,185.88000000,176.76000000,266634,479887360.00000000,4.97000000,-3.64000000,-6.67000000,2.48000000,新和成
2016-03-11,002001,175.62000000,180.18000000,182.81000000,172.98000000,280896,497692784.00000000,5.56000000,1.93000000,3.42000000,2.62000000,新和成
2016-03-14,002001,182.72000000,183.69000000,190.36000000,180.44000000,432282,801214848.00000000,5.51000000,1.95000000,3.51000000,4.03000000,新和成
2016-03-15,002001,187.81000000,180.53000000,189.22000000,179.83000000,352705,650614656.00000000,5.11000000,-1.72000000,-3.16000000,3.29000000,新和成
2016-03-16,002001,185.80000000,178.07000000,187.46000000,174.91000000,285882,514391104.00000000,6.95000000,-1.36000000,-2.46000000,2.66000000,新和成
2016-03-17,002001,179.56000000,190.62000000,193.43000000,178.07000000,418715,777125568.00000000,8.63000000,7.05000000,12.55000000,3.90000000,新和成
2016-03-18,002001,191.50000000,201.77000000,202.29000000,189.83000000,537342,1061410208.00000000,6.54000000,5.85000000,11.15000000,5.01000000,新和成
2016-03-21,002001,201.41000000,200.19000000,201.77000000,195.80000000,409508,821445888.00000000,2.96000000,-0.78000000,-1.58000000,3.82000000,新和成
2016-03-22,002001,197.55000000,204.75000000,208.96000000,196.33000000,431236,889574144.00000000,6.31000000,2.28000000,4.56000000,4.02000000,新和成
2016-03-23,002001,205.71000000,201.06000000,209.14000000,195.62000000,430709,875426144.00000000,6.60000000,-1.80000000,-3.69000000,4.01000000,新和成
2016-03-24,002001,197.38000000,199.84000000,205.45000000,194.75000000,374802,758814960.00000000,5.32000000,-0.61000000,-1.22000000,3.49000000,新和成
2016-03-25,002001,199.31000000,208.70000000,208.96000000,197.55000000,394783,817169904.00000000,5.71000000,4.43000000,8.86000000,3.68000000,新和成
2016-03-28,002001,208.26000000,201.06000000,216.86000000,201.06000000,473768,1007249824.00000000,7.57000000,-3.66000000,-7.64000000,4.42000000,新和成
2016-03-29,002001,198.87000000,194.31000000,201.41000000,192.11000000,259673,510254480.00000000,4.63000000,-3.36000000,-6.75000000,2.42000000,新和成
2016-03-30,002001,197.11000000,202.82000000,202.82000000,193.17000000,289430,577334192.00000000,4.97000000,4.38000000,8.51000000,2.70000000,新和成
2016-03-31,002001,205.71000000,208.96000000,209.75000000,200.19000000,357225,740687120.00000000,4.71000000,3.03000000,6.14000000,3.33000000,新和成
2016-04-01,002001,205.63000000,201.77000000,207.03000000,200.27000000,229073,471116608.00000000,3.24000000,-3.44000000,-7.19000000,2.13000000,新和成
2016-04-05,002001,202.03000000,212.12000000,214.93000000,201.24000000,307961,651367856.00000000,6.78000000,5.13000000,10.35000000,2.87000000,新和成
2016-04-06,002001,211.07000000,214.05000000,215.98000000,209.05000000,295087,637525728.00000000,3.27000000,0.91000000,1.93000000,2.75000000,新和成
2016-04-07,002001,220.37000000,211.59000000,221.77000000,211.15000000,419202,930324480.00000000,4.96000000,-1.15000000,-2.46000000,3.91000000,新和成
2016-04-08,002001,208.79000000,212.47000000,214.66000000,206.33000000,266231,568131840.00000000,3.94000000,0.42000000,0.88000000,2.48000000,新和成
