trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-10-14,000425,160.82000000,155.47000000,162.25000000,155.11000000,2529127,1132022256.00000000,4.41000000,-3.97000000,-6.42000000,3.58000000,徐工机械
2015-10-15,000425,154.75000000,159.75000000,161.89000000,152.97000000,2602225,1164612880.00000000,5.74000000,2.75000000,4.28000000,3.68000000,徐工机械
2015-10-16,000425,160.11000000,160.46000000,161.89000000,156.54000000,3030770,1366497120.00000000,3.35000000,0.44000000,0.71000000,4.29000000,徐工机械
2015-10-19,000425,161.89000000,157.61000000,161.89000000,155.47000000,2617457,1174656112.00000000,4.00000000,-1.78000000,-2.85000000,3.70000000,徐工机械
2015-10-20,000425,157.25000000,161.53000000,161.53000000,155.47000000,2611705,1177073344.00000000,3.84000000,2.49000000,3.92000000,3.69000000,徐工机械
2015-10-21,000425,163.32000000,148.33000000,164.39000000,146.54000000,3521907,1568150304.00000000,11.05000000,-8.17000000,-13.20000000,4.98000000,徐工机械
2015-10-22,000425,149.04000000,151.90000000,152.25000000,146.19000000,2010358,850833920.00000000,4.09000000,2.41000000,3.57000000,2.84000000,徐工机械
2015-10-23,000425,152.25000000,151.90000000,153.68000000,148.33000000,1916419,817947632.00000000,3.52000000,0.00000000,0.00000000,2.71000000,徐工机械
2015-10-26,000425,154.40000000,162.25000000,166.17000000,150.83000000,3990575,1787510816.00000000,10.10000000,6.81000000,10.35000000,5.64000000,徐工机械
2015-10-27,000425,159.04000000,159.39000000,160.82000000,151.90000000,2616331,1166213584.00000000,5.50000000,-1.76000000,-2.86000000,3.70000000,徐工机械
2015-10-28,000425,157.61000000,158.32000000,164.39000000,156.89000000,2594345,1179290672.00000000,4.71000000,-0.67000000,-1.07000000,3.67000000,徐工机械
2015-10-29,000425,159.04000000,158.32000000,160.46000000,156.89000000,1793788,803794976.00000000,2.25000000,0.00000000,0.00000000,2.54000000,徐工机械
2015-10-30,000425,157.61000000,157.61000000,159.04000000,154.75000000,1583260,702514432.00000000,2.71000000,-0.45000000,-0.71000000,2.24000000,徐工机械
2015-11-02,000425,153.68000000,151.54000000,157.25000000,151.18000000,1428283,622764544.00000000,3.85000000,-3.85000000,-6.07000000,2.02000000,徐工机械
2015-11-03,000425,151.90000000,150.11000000,153.32000000,149.40000000,920940,393819488.00000000,2.59000000,-0.94000000,-1.43000000,1.30000000,徐工机械
2015-11-04,000425,150.47000000,155.82000000,156.89000000,150.47000000,1733885,754764800.00000000,4.28000000,3.80000000,5.71000000,2.45000000,徐工机械
2015-11-05,000425,155.47000000,158.68000000,162.61000000,154.40000000,3337895,1502498384.00000000,5.27000000,1.84000000,2.86000000,4.72000000,徐工机械
2015-11-06,000425,157.97000000,159.75000000,161.53000000,156.89000000,2454406,1105824432.00000000,2.92000000,0.67000000,1.07000000,3.47000000,徐工机械
2015-11-09,000425,159.39000000,160.82000000,164.39000000,156.18000000,2993910,1353164320.00000000,5.14000000,0.67000000,1.07000000,4.23000000,徐工机械
2015-11-10,000425,158.68000000,159.04000000,160.11000000,157.61000000,2080993,935641472.00000000,1.55000000,-1.11000000,-1.78000000,2.94000000,徐工机械
2015-11-11,000425,160.82000000,161.89000000,163.68000000,159.04000000,2944551,1346218784.00000000,2.92000000,1.79000000,2.85000000,4.17000000,徐工机械
2015-11-12,000425,161.89000000,159.04000000,162.61000000,157.61000000,2183708,986023328.00000000,3.09000000,-1.76000000,-2.85000000,3.09000000,徐工机械
2015-11-13,000425,157.61000000,155.82000000,158.68000000,155.47000000,1580683,700962192.00000000,2.02000000,-2.02000000,-3.22000000,2.24000000,徐工机械
2015-11-16,000425,153.68000000,157.97000000,157.97000000,152.61000000,1159649,510594448.00000000,3.44000000,1.38000000,2.15000000,1.64000000,徐工机械
2015-11-17,000425,159.04000000,158.32000000,162.25000000,157.97000000,2152874,973374528.00000000,2.71000000,0.22000000,0.35000000,3.05000000,徐工机械
2015-11-18,000425,157.61000000,161.89000000,165.46000000,156.18000000,3444368,1572213552.00000000,5.86000000,2.25000000,3.57000000,4.87000000,徐工机械
2015-11-19,000425,163.32000000,169.74000000,171.53000000,160.11000000,4706384,2217284176.00000000,7.05000000,4.85000000,7.85000000,6.66000000,徐工机械
2015-11-20,000425,169.03000000,182.95000000,186.88000000,167.25000000,6403103,3246950896.00000000,11.56000000,7.78000000,13.21000000,9.06000000,徐工机械
2015-11-23,000425,183.31000000,175.81000000,184.38000000,175.10000000,4060562,2058068752.00000000,5.07000000,-3.90000000,-7.14000000,5.74000000,徐工机械
2015-11-24,000425,175.81000000,177.60000000,179.74000000,174.03000000,2265728,1135072528.00000000,3.25000000,1.02000000,1.79000000,3.20000000,徐工机械
2015-11-25,000425,177.60000000,175.10000000,177.95000000,171.53000000,2384425,1172510384.00000000,3.61000000,-1.41000000,-2.50000000,3.37000000,徐工机械
2015-11-26,000425,174.38000000,170.46000000,174.74000000,170.10000000,1878409,914286640.00000000,2.65000000,-2.65000000,-4.64000000,2.66000000,徐工机械
2015-11-27,000425,169.74000000,157.25000000,170.10000000,153.68000000,2706840,1246969808.00000000,9.63000000,-7.75000000,-13.21000000,3.83000000,徐工机械
2015-11-30,000425,155.47000000,154.75000000,158.32000000,146.19000000,1868332,815585008.00000000,7.71000000,-1.59000000,-2.50000000,2.64000000,徐工机械
2015-12-01,000425,155.47000000,156.89000000,157.25000000,153.32000000,1135722,499368384.00000000,2.54000000,1.38000000,2.14000000,1.61000000,徐工机械
2015-12-02,000425,156.89000000,163.32000000,166.17000000,154.40000000,2006005,915334976.00000000,7.50000000,4.10000000,6.43000000,2.84000000,徐工机械
2015-12-03,000425,161.53000000,162.25000000,162.61000000,159.75000000,1311485,598889376.00000000,1.75000000,-0.66000000,-1.07000000,1.86000000,徐工机械
2015-12-04,000425,161.53000000,157.97000000,161.53000000,156.54000000,1321095,593834944.00000000,3.08000000,-2.64000000,-4.28000000,1.87000000,徐工机械
2015-12-07,000425,158.32000000,157.97000000,159.75000000,156.18000000,801832,358589296.00000000,2.26000000,0.00000000,0.00000000,1.13000000,徐工机械
2015-12-08,000425,156.54000000,152.97000000,157.25000000,152.25000000,1024446,447520544.00000000,3.17000000,-3.17000000,-5.00000000,1.45000000,徐工机械
2015-12-09,000425,151.90000000,153.32000000,157.25000000,150.83000000,1100129,479320464.00000000,4.20000000,0.23000000,0.35000000,1.56000000,徐工机械
2015-12-10,000425,152.61000000,150.47000000,154.04000000,150.11000000,1024524,440043344.00000000,2.56000000,-1.86000000,-2.85000000,1.45000000,徐工机械
2015-12-11,000425,149.76000000,149.76000000,150.83000000,148.68000000,680708,288326576.00000000,1.43000000,-0.47000000,-0.71000000,0.96000000,徐工机械
2015-12-14,000425,148.68000000,153.32000000,153.68000000,147.97000000,722150,309414992.00000000,3.81000000,2.38000000,3.56000000,1.02000000,徐工机械
2015-12-15,000425,153.68000000,152.97000000,155.82000000,152.25000000,703225,306127616.00000000,2.33000000,-0.23000000,-0.35000000,0.99000000,徐工机械
2015-12-16,000425,152.97000000,151.90000000,154.04000000,151.90000000,649014,280609376.00000000,1.40000000,-0.70000000,-1.07000000,0.92000000,徐工机械
2015-12-17,000425,152.61000000,154.40000000,155.11000000,152.25000000,875866,381747552.00000000,1.88000000,1.65000000,2.50000000,1.24000000,徐工机械
2015-12-18,000425,154.40000000,153.68000000,155.82000000,152.61000000,830852,361905616.00000000,2.08000000,-0.47000000,-0.72000000,1.18000000,徐工机械
2015-12-21,000425,153.32000000,155.82000000,155.82000000,152.25000000,1199821,525608688.00000000,2.32000000,1.39000000,2.14000000,1.70000000,徐工机械
2015-12-22,000425,155.47000000,155.82000000,156.54000000,154.04000000,890582,391603664.00000000,1.60000000,0.00000000,0.00000000,1.26000000,徐工机械
2015-12-23,000425,155.82000000,154.75000000,157.25000000,153.68000000,1161804,510862288.00000000,2.29000000,-0.69000000,-1.07000000,1.64000000,徐工机械
2015-12-24,000425,154.75000000,152.61000000,154.75000000,151.54000000,771828,333727936.00000000,2.07000000,-1.38000000,-2.14000000,1.09000000,徐工机械
2015-12-25,000425,152.97000000,154.40000000,155.47000000,152.25000000,682686,296820272.00000000,2.11000000,1.17000000,1.79000000,0.97000000,徐工机械
2015-12-28,000425,154.40000000,151.18000000,154.40000000,151.18000000,772872,334616096.00000000,2.09000000,-2.09000000,-3.22000000,1.09000000,徐工机械
2015-12-29,000425,151.18000000,151.90000000,151.90000000,150.11000000,443653,189696035.00000000,1.18000000,0.48000000,0.72000000,0.63000000,徐工机械
2015-12-30,000425,152.25000000,151.54000000,152.97000000,150.83000000,435171,187030624.00000000,1.41000000,-0.24000000,-0.36000000,0.62000000,徐工机械
2015-12-31,000425,151.18000000,150.11000000,151.90000000,149.04000000,545898,232581628.00000000,1.89000000,-0.94000000,-1.43000000,0.77000000,徐工机械
2016-01-04,000425,150.47000000,136.19000000,150.47000000,135.84000000,892846,366834288.00000000,9.75000000,-9.27000000,-13.92000000,1.26000000,徐工机械
2016-01-05,000425,131.55000000,136.55000000,140.48000000,125.48000000,1078110,412482560.00000000,11.01000000,0.26000000,0.36000000,1.53000000,徐工机械
2016-01-06,000425,136.91000000,141.19000000,141.55000000,136.19000000,829841,327005360.00000000,3.93000000,3.40000000,4.64000000,1.17000000,徐工机械
2016-01-07,000425,140.12000000,128.34000000,140.12000000,127.63000000,215127,82005128.00000000,8.85000000,-9.10000000,-12.85000000,0.30000000,徐工机械
2016-01-08,000425,132.62000000,131.55000000,135.12000000,124.41000000,939354,349302624.00000000,8.35000000,2.50000000,3.21000000,1.33000000,徐工机械
2016-01-11,000425,130.48000000,126.56000000,134.76000000,125.84000000,946160,349599024.00000000,6.78000000,-3.79000000,-4.99000000,1.34000000,徐工机械
2016-01-12,000425,126.91000000,126.56000000,129.05000000,124.41000000,567640,203921921.00000000,3.67000000,0.00000000,0.00000000,0.80000000,徐工机械
2016-01-13,000425,126.20000000,123.70000000,127.98000000,123.34000000,520405,185906979.00000000,3.67000000,-2.26000000,-2.86000000,0.74000000,徐工机械
2016-01-14,000425,120.84000000,125.48000000,125.48000000,119.42000000,665085,230769322.00000000,4.90000000,1.44000000,1.78000000,0.94000000,徐工机械
2016-01-15,000425,124.06000000,118.70000000,124.41000000,117.99000000,628711,216146853.00000000,5.12000000,-5.40000000,-6.78000000,0.89000000,徐工机械
2016-01-18,000425,116.56000000,118.35000000,120.49000000,115.49000000,518378,174056134.00000000,4.21000000,-0.29000000,-0.35000000,0.73000000,徐工机械
2016-01-19,000425,118.35000000,123.70000000,125.84000000,117.28000000,753335,260396741.00000000,7.23000000,4.52000000,5.35000000,1.07000000,徐工机械
2016-01-20,000425,122.27000000,121.20000000,123.70000000,119.77000000,593683,205103312.00000000,3.18000000,-2.02000000,-2.50000000,0.84000000,徐工机械
2016-01-21,000425,118.35000000,117.28000000,122.27000000,117.28000000,470663,159581382.00000000,4.12000000,-3.23000000,-3.92000000,0.67000000,徐工机械
2016-01-22,000425,118.70000000,118.35000000,119.77000000,116.20000000,365224,122378969.00000000,3.04000000,0.91000000,1.07000000,0.52000000,徐工机械
2016-01-25,000425,119.06000000,119.06000000,120.49000000,117.99000000,328350,110926995.00000000,2.11000000,0.60000000,0.71000000,0.46000000,徐工机械
2016-01-26,000425,117.99000000,106.92000000,118.35000000,106.92000000,832459,266322530.00000000,9.60000000,-10.20000000,-12.14000000,1.18000000,徐工机械
2016-01-27,000425,107.28000000,103.71000000,108.71000000,96.93000000,917071,268207356.00000000,11.02000000,-3.00000000,-3.21000000,1.30000000,徐工机械
2016-01-28,000425,102.28000000,99.79000000,105.14000000,99.07000000,513141,149848056.00000000,5.85000000,-3.78000000,-3.92000000,0.73000000,徐工机械
2016-01-29,000425,100.14000000,104.07000000,105.85000000,99.79000000,556501,163075187.00000000,6.07000000,4.29000000,4.28000000,0.79000000,徐工机械
2016-02-01,000425,103.71000000,103.00000000,104.78000000,101.57000000,413219,121223700.00000000,3.08000000,-1.03000000,-1.07000000,0.58000000,徐工机械
2016-02-02,000425,103.00000000,105.50000000,106.57000000,103.00000000,401970,120256799.00000000,3.47000000,2.43000000,2.50000000,0.57000000,徐工机械
2016-02-03,000425,104.78000000,106.92000000,108.35000000,103.71000000,400678,120199409.00000000,4.40000000,1.35000000,1.42000000,0.57000000,徐工机械
2016-02-04,000425,106.57000000,107.28000000,108.71000000,106.21000000,424366,129774319.00000000,2.34000000,0.34000000,0.36000000,0.60000000,徐工机械
2016-02-05,000425,108.00000000,106.21000000,108.00000000,106.21000000,313224,95200152.00000000,1.67000000,-1.00000000,-1.07000000,0.44000000,徐工机械
2016-02-15,000425,103.36000000,104.78000000,105.50000000,101.93000000,328144,96897353.00000000,3.36000000,-1.35000000,-1.43000000,0.46000000,徐工机械
2016-02-16,000425,105.14000000,109.42000000,110.85000000,104.43000000,661980,203497268.00000000,6.13000000,4.43000000,4.64000000,0.94000000,徐工机械
2016-02-17,000425,108.71000000,109.78000000,110.49000000,107.64000000,627247,194672979.00000000,2.60000000,0.33000000,0.36000000,0.89000000,徐工机械
2016-02-18,000425,111.21000000,114.06000000,117.99000000,111.21000000,1346920,441198208.00000000,6.18000000,3.90000000,4.28000000,1.91000000,徐工机械
2016-02-19,000425,112.64000000,112.99000000,114.06000000,111.92000000,525861,168852072.00000000,1.88000000,-0.94000000,-1.07000000,0.74000000,徐工机械
2016-02-22,000425,114.06000000,115.49000000,116.92000000,114.06000000,590882,193930689.00000000,2.53000000,2.21000000,2.50000000,0.84000000,徐工机械
2016-02-23,000425,114.78000000,115.13000000,116.92000000,114.06000000,514808,168594067.00000000,2.48000000,-0.31000000,-0.36000000,0.73000000,徐工机械
2016-02-24,000425,114.78000000,116.56000000,116.92000000,114.42000000,556418,183380920.00000000,2.17000000,1.24000000,1.43000000,0.79000000,徐工机械
2016-02-25,000425,116.20000000,106.21000000,116.20000000,105.14000000,927472,293720256.00000000,9.49000000,-8.88000000,-10.35000000,1.31000000,徐工机械
2016-02-26,000425,107.28000000,108.00000000,108.71000000,104.43000000,527059,161069552.00000000,4.03000000,1.69000000,1.79000000,0.75000000,徐工机械
2016-02-29,000425,107.28000000,103.00000000,107.28000000,99.43000000,633361,185152748.00000000,7.27000000,-4.63000000,-5.00000000,0.90000000,徐工机械
2016-03-01,000425,103.00000000,105.14000000,105.85000000,103.00000000,416733,123872560.00000000,2.77000000,2.08000000,2.14000000,0.59000000,徐工机械
2016-03-02,000425,105.50000000,110.49000000,111.21000000,104.78000000,764393,236150594.00000000,6.12000000,5.09000000,5.35000000,1.08000000,徐工机械
2016-03-03,000425,110.49000000,111.92000000,115.49000000,109.78000000,1008930,322343408.00000000,5.17000000,1.29000000,1.43000000,1.43000000,徐工机械
2016-03-04,000425,111.56000000,112.28000000,115.85000000,109.78000000,1124651,362343504.00000000,5.42000000,0.32000000,0.36000000,1.59000000,徐工机械
2016-03-07,000425,114.06000000,113.71000000,116.20000000,112.64000000,776271,252283275.00000000,3.17000000,1.27000000,1.43000000,1.10000000,徐工机械
2016-03-08,000425,113.35000000,112.28000000,113.71000000,108.35000000,605826,190546307.00000000,4.71000000,-1.26000000,-1.43000000,0.86000000,徐工机械
2016-03-09,000425,109.78000000,109.78000000,110.85000000,108.71000000,328019,102386031.00000000,1.91000000,-2.23000000,-2.50000000,0.46000000,徐工机械
2016-03-10,000425,109.07000000,110.14000000,112.28000000,109.07000000,490258,154562769.00000000,2.92000000,0.33000000,0.36000000,0.69000000,徐工机械
2016-03-11,000425,109.07000000,110.85000000,111.21000000,108.71000000,335276,105209966.00000000,2.27000000,0.64000000,0.71000000,0.47000000,徐工机械
2016-03-14,000425,111.92000000,114.42000000,115.49000000,111.56000000,703339,228499116.00000000,3.55000000,3.22000000,3.57000000,0.99000000,徐工机械
2016-03-15,000425,114.42000000,117.99000000,118.70000000,113.71000000,1331238,443348496.00000000,4.36000000,3.12000000,3.57000000,1.88000000,徐工机械
2016-03-16,000425,116.20000000,117.28000000,120.84000000,116.20000000,685922,230549821.00000000,3.93000000,-0.60000000,-0.71000000,0.97000000,徐工机械
2016-03-17,000425,117.28000000,119.42000000,120.13000000,117.28000000,667380,225208985.00000000,2.43000000,1.82000000,2.14000000,0.94000000,徐工机械
2016-03-18,000425,119.77000000,120.49000000,121.20000000,119.06000000,780066,265866728.00000000,1.79000000,0.90000000,1.07000000,1.10000000,徐工机械
2016-03-21,000425,120.84000000,128.70000000,132.62000000,120.84000000,1563861,558764704.00000000,9.78000000,6.81000000,8.21000000,2.21000000,徐工机械
2016-03-22,000425,128.34000000,125.48000000,128.34000000,124.41000000,641191,229255815.00000000,3.05000000,-2.50000000,-3.22000000,0.91000000,徐工机械
2016-03-23,000425,124.41000000,127.63000000,133.34000000,124.06000000,1011526,366089408.00000000,7.40000000,1.71000000,2.15000000,1.43000000,徐工机械
