trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2019-01-18,000001,1354.78000000,1366.04000000,1373.54000000,1347.28000000,738793,769973632.00000000,1.95000000,1.68000000,22.51000000,0.43000000,平安银行
2019-01-21,000001,1354.78000000,1354.78000000,1371.04000000,1352.28000000,659356,684465648.00000000,1.37000000,-0.82000000,-11.26000000,0.38000000,平安银行
2019-01-22,000001,1354.78000000,1347.28000000,1367.29000000,1344.78000000,424414,438991456.00000000,1.66000000,-0.55000000,-7.50000000,0.25000000,平安银行
2019-01-23,000001,1348.53000000,1356.03000000,1371.04000000,1348.53000000,537877,559384400.00000000,1.67000000,0.65000000,8.75000000,0.31000000,平安银行
2019-01-24,000001,1362.29000000,1377.29000000,1381.04000000,1358.54000000,679241,711495712.00000000,1.66000000,1.57000000,21.26000000,0.40000000,平安银行
2019-01-25,000001,1382.29000000,1437.30000000,1442.30000000,1381.04000000,2108362,2299718224.00000000,4.45000000,4.36000000,60.01000000,1.23000000,平安银行
2019-01-28,000001,1442.30000000,1429.80000000,1454.80000000,1422.30000000,1035910,1141853840.00000000,2.26000000,-0.52000000,-7.50000000,0.60000000,平安银行
2019-01-29,000001,1432.30000000,1437.30000000,1446.05000000,1408.54000000,826631,904847856.00000000,2.62000000,0.52000000,7.50000000,0.48000000,平安银行
2019-01-30,000001,1431.05000000,1431.05000000,1459.80000000,1419.80000000,712001,785204576.00000000,2.78000000,-0.43000000,-6.25000000,0.41000000,平安银行
2019-01-31,000001,1434.80000000,1449.80000000,1462.30000000,1429.80000000,831623,922602880.00000000,2.27000000,1.31000000,18.75000000,0.48000000,平安银行
2019-02-01,000001,1462.30000000,1462.30000000,1468.55000000,1432.30000000,1014270,1127216192.00000000,2.50000000,0.86000000,12.50000000,0.59000000,平安银行
2019-02-11,000001,1447.30000000,1463.55000000,1463.55000000,1433.55000000,801937,889951536.00000000,2.05000000,0.09000000,1.25000000,0.47000000,平安银行
2019-02-12,000001,1462.30000000,1461.05000000,1476.06000000,1441.05000000,959937,1071873088.00000000,2.39000000,-0.17000000,-2.50000000,0.56000000,平安银行
2019-02-13,000001,1461.05000000,1484.81000000,1488.56000000,1452.30000000,1137366,1280182096.00000000,2.48000000,1.63000000,23.76000000,0.66000000,平安银行
2019-02-14,000001,1474.80000000,1468.55000000,1478.56000000,1461.05000000,869185,977818096.00000000,1.18000000,-1.10000000,-16.26000000,0.51000000,平安银行
2019-02-15,000001,1466.05000000,1431.05000000,1466.05000000,1424.80000000,1100127,1213914432.00000000,2.81000000,-2.55000000,-37.50000000,0.64000000,平安银行
2019-02-18,000001,1443.55000000,1482.31000000,1482.31000000,1442.30000000,1255522,1408279680.00000000,2.80000000,3.58000000,51.26000000,0.73000000,平安银行
2019-02-19,000001,1482.31000000,1471.05000000,1514.81000000,1467.30000000,1270882,1445281376.00000000,3.21000000,-0.76000000,-11.26000000,0.74000000,平安银行
2019-02-20,000001,1478.56000000,1488.56000000,1503.56000000,1468.55000000,832630,949430816.00000000,2.38000000,1.19000000,17.51000000,0.48000000,平安银行
2019-02-21,000001,1484.81000000,1482.31000000,1506.06000000,1472.30000000,754246,860591072.00000000,2.27000000,-0.42000000,-6.25000000,0.44000000,平安银行
2019-02-22,000001,1481.06000000,1504.81000000,1508.56000000,1456.05000000,1184048,1343020336.00000000,3.54000000,1.52000000,22.50000000,0.69000000,平安银行
2019-02-25,000001,1524.81000000,1631.08000000,1642.33000000,1508.56000000,2824935,3415946864.00000000,8.89000000,8.39000000,126.27000000,1.65000000,平安银行
2019-02-26,000001,1631.08000000,1587.32000000,1633.58000000,1581.07000000,2017545,2485673360.00000000,3.22000000,-2.68000000,-43.76000000,1.18000000,平安银行
2019-02-27,000001,1592.32000000,1612.33000000,1644.83000000,1581.07000000,1979014,2454404416.00000000,4.02000000,1.58000000,25.01000000,1.15000000,平安银行
2019-02-28,000001,1617.33000000,1607.33000000,1638.58000000,1596.08000000,1113100,1383110816.00000000,2.64000000,-0.31000000,-5.00000000,0.65000000,平安银行
2019-03-01,000001,1622.33000000,1657.34000000,1659.84000000,1587.32000000,1712679,2137669552.00000000,4.51000000,3.11000000,50.01000000,1.00000000,平安银行
2019-03-04,000001,1649.83000000,1686.09000000,1734.85000000,1639.83000000,2456830,3195011696.00000000,5.73000000,1.73000000,28.75000000,1.43000000,平安银行
2019-03-05,000001,1676.09000000,1694.84000000,1723.60000000,1667.34000000,1408422,1838251664.00000000,3.34000000,0.52000000,8.75000000,0.82000000,平安银行
2019-03-06,000001,1694.84000000,1697.34000000,1706.09000000,1667.34000000,1245760,1614670976.00000000,2.29000000,0.15000000,2.50000000,0.73000000,平安银行
2019-03-07,000001,1694.84000000,1654.84000000,1694.84000000,1631.08000000,1782057,2274151008.00000000,3.76000000,-2.50000000,-42.50000000,1.04000000,平安银行
2019-03-08,000001,1623.58000000,1599.83000000,1649.83000000,1593.58000000,1778162,2214572416.00000000,3.40000000,-3.32000000,-55.01000000,1.04000000,平安银行
2019-03-11,000001,1599.83000000,1602.33000000,1623.58000000,1568.57000000,1157651,1416000384.00000000,3.44000000,0.16000000,2.50000000,0.67000000,平安银行
2019-03-12,000001,1623.58000000,1607.33000000,1642.33000000,1592.32000000,1411795,1757797248.00000000,3.12000000,0.31000000,5.00000000,0.82000000,平安银行
2019-03-13,000001,1604.83000000,1608.58000000,1631.08000000,1578.57000000,1269427,1568387536.00000000,3.27000000,0.08000000,1.25000000,0.74000000,平安银行
2019-03-14,000001,1603.58000000,1616.08000000,1639.83000000,1596.08000000,1057468,1316372928.00000000,2.72000000,0.47000000,7.50000000,0.62000000,平安银行
2019-03-15,000001,1604.83000000,1624.83000000,1647.33000000,1604.83000000,1045406,1311323008.00000000,2.63000000,0.54000000,8.75000000,0.61000000,平安银行
2019-03-18,000001,1628.58000000,1676.09000000,1679.84000000,1602.33000000,1486455,1882483632.00000000,4.77000000,3.15000000,51.26000000,0.87000000,平安银行
2019-03-19,000001,1677.34000000,1661.09000000,1679.84000000,1638.58000000,957196,1221118288.00000000,2.46000000,-0.89000000,-15.00000000,0.56000000,平安银行
2019-03-20,000001,1647.33000000,1656.09000000,1672.34000000,1639.83000000,929996,1185477056.00000000,1.96000000,-0.30000000,-5.00000000,0.54000000,平安银行
2019-03-21,000001,1658.59000000,1648.58000000,1662.34000000,1634.83000000,860141,1092506480.00000000,1.66000000,-0.45000000,-7.51000000,0.50000000,平安银行
2019-03-22,000001,1648.58000000,1636.08000000,1654.84000000,1624.83000000,713502,898629424.00000000,1.82000000,-0.76000000,-12.50000000,0.42000000,平安银行
2019-03-25,000001,1612.33000000,1576.07000000,1612.33000000,1574.82000000,1179883,1445560160.00000000,2.29000000,-3.67000000,-60.01000000,0.69000000,平安银行
2019-03-26,000001,1591.07000000,1574.82000000,1598.58000000,1563.57000000,935393,1136721264.00000000,2.22000000,-0.08000000,-1.25000000,0.54000000,平安银行
2019-03-27,000001,1592.32000000,1609.83000000,1621.08000000,1584.82000000,922827,1138302656.00000000,2.30000000,2.22000000,35.01000000,0.54000000,平安银行
2019-03-28,000001,1601.08000000,1589.82000000,1601.08000000,1574.82000000,732467,892530624.00000000,1.63000000,-1.24000000,-20.01000000,0.43000000,平安银行
2019-03-29,000001,1594.83000000,1664.84000000,1664.84000000,1588.57000000,1669506,2108295392.00000000,4.80000000,4.72000000,75.02000000,0.97000000,平安银行
2019-04-01,000001,1666.09000000,1709.84000000,1756.10000000,1666.09000000,1951401,2588268672.00000000,5.41000000,2.70000000,45.00000000,1.14000000,平安银行
2019-04-02,000001,1722.35000000,1732.35000000,1747.35000000,1716.10000000,1100384,1466040992.00000000,1.83000000,1.32000000,22.51000000,0.64000000,平安银行
2019-04-03,000001,1713.60000000,1742.35000000,1743.60000000,1706.09000000,792916,1056166224.00000000,2.17000000,0.58000000,10.00000000,0.46000000,平安银行
2019-04-04,000001,1741.10000000,1794.86000000,1812.36000000,1741.10000000,2034365,2796366352.00000000,4.09000000,3.01000000,52.51000000,1.18000000,平安银行
2019-04-08,000001,1799.86000000,1807.36000000,1866.12000000,1777.36000000,1743176,2464536240.00000000,4.95000000,0.70000000,12.50000000,1.02000000,平安银行
2019-04-09,000001,1796.11000000,1788.61000000,1809.86000000,1781.11000000,781332,1080549200.00000000,1.59000000,-1.04000000,-18.75000000,0.46000000,平安银行
2019-04-10,000001,1781.11000000,1778.61000000,1797.36000000,1737.35000000,947135,1289475600.00000000,3.36000000,-0.56000000,-10.00000000,0.55000000,平安银行
2019-04-11,000001,1778.61000000,1754.85000000,1807.36000000,1748.60000000,655357,897382240.00000000,3.30000000,-1.34000000,-23.76000000,0.38000000,平安银行
2019-04-12,000001,1748.60000000,1739.85000000,1761.10000000,1713.60000000,774325,1035139680.00000000,2.71000000,-0.85000000,-15.00000000,0.45000000,平安银行
2019-04-15,000001,1777.36000000,1773.61000000,1823.61000000,1769.85000000,1533891,2134708976.00000000,3.09000000,1.94000000,33.76000000,0.89000000,平安银行
2019-04-16,000001,1771.11000000,1884.87000000,1884.87000000,1756.10000000,2379375,3379550304.00000000,7.26000000,6.27000000,111.26000000,1.39000000,平安银行
2019-04-17,000001,1864.87000000,1856.12000000,1886.12000000,1841.12000000,1004110,1443493488.00000000,2.39000000,-1.53000000,-28.75000000,0.58000000,平安银行
2019-04-18,000001,1849.87000000,1854.87000000,1858.62000000,1826.11000000,507045,721908800.00000000,1.75000000,-0.07000000,-1.25000000,0.30000000,平安银行
2019-04-19,000001,1868.62000000,1903.63000000,1912.38000000,1849.87000000,1246036,1814875936.00000000,3.37000000,2.63000000,48.76000000,0.73000000,平安银行
2019-04-22,000001,1887.37000000,1831.12000000,1917.38000000,1822.36000000,1322274,1899850000.00000000,4.99000000,-3.81000000,-72.51000000,0.77000000,平安银行
2019-04-23,000001,1824.86000000,1821.11000000,1837.37000000,1808.61000000,940687,1326465632.00000000,1.57000000,-0.55000000,-10.01000000,0.55000000,平安银行
2019-04-24,000001,1868.62000000,1867.37000000,1887.37000000,1832.37000000,1949724,2811131024.00000000,3.02000000,2.54000000,46.26000000,1.14000000,平安银行
2019-04-25,000001,1859.87000000,1828.61000000,1892.38000000,1828.61000000,1111476,1597895216.00000000,3.41000000,-2.08000000,-38.76000000,0.65000000,平安银行
2019-04-26,000001,1822.36000000,1786.11000000,1843.62000000,1774.86000000,1009421,1407987360.00000000,3.76000000,-2.32000000,-42.50000000,0.59000000,平安银行
2019-04-29,000001,1799.86000000,1824.86000000,1853.62000000,1794.86000000,1030696,1450714128.00000000,3.29000000,2.17000000,38.75000000,0.60000000,平安银行
2019-04-30,000001,1811.11000000,1793.61000000,1818.61000000,1761.10000000,1116570,1542958576.00000000,3.15000000,-1.71000000,-31.25000000,0.65000000,平安银行
2019-05-06,000001,1699.84000000,1671.09000000,1731.10000000,1651.08000000,2108668,2742409408.00000000,4.46000000,-6.83000000,-122.52000000,1.23000000,平安银行
2019-05-07,000001,1691.09000000,1681.09000000,1698.59000000,1652.34000000,1072658,1386247072.00000000,2.77000000,0.60000000,10.00000000,0.62000000,平安银行
2019-05-08,000001,1652.34000000,1637.33000000,1676.09000000,1624.83000000,975451,1236655984.00000000,3.05000000,-2.60000000,-43.76000000,0.57000000,平安银行
2019-05-09,000001,1627.33000000,1582.32000000,1634.83000000,1568.57000000,1557152,1904905488.00000000,4.05000000,-3.36000000,-55.01000000,0.91000000,平安银行
2019-05-10,000001,1604.83000000,1647.33000000,1656.09000000,1574.82000000,1192399,1489975632.00000000,5.14000000,4.11000000,65.01000000,0.69000000,平安银行
2019-05-13,000001,1603.58000000,1599.83000000,1629.83000000,1591.07000000,741918,916213712.00000000,2.35000000,-2.88000000,-47.50000000,0.43000000,平安银行
2019-05-14,000001,1587.32000000,1623.58000000,1656.09000000,1582.32000000,1182598,1477008368.00000000,4.61000000,1.48000000,23.75000000,0.69000000,平安银行
2019-05-15,000001,1634.83000000,1677.34000000,1701.09000000,1633.58000000,1103989,1417050112.00000000,4.16000000,3.31000000,53.76000000,0.64000000,平安银行
2019-05-16,000001,1678.59000000,1668.59000000,1686.09000000,1659.84000000,634901,816740928.00000000,1.56000000,-0.52000000,-8.75000000,0.37000000,平安银行
2019-05-17,000001,1677.34000000,1617.33000000,1678.59000000,1607.33000000,965001,1208569904.00000000,4.27000000,-3.07000000,-51.26000000,0.56000000,平安银行
2019-05-20,000001,1606.08000000,1609.83000000,1629.83000000,1593.58000000,786435,971222480.00000000,2.24000000,-0.46000000,-7.50000000,0.46000000,平安银行
2019-05-21,000001,1612.33000000,1632.33000000,1653.59000000,1607.33000000,731211,919191248.00000000,2.87000000,1.40000000,22.50000000,0.43000000,平安银行
2019-05-22,000001,1633.58000000,1612.33000000,1633.58000000,1602.33000000,506231,628437472.00000000,1.91000000,-1.23000000,-20.00000000,0.29000000,平安银行
2019-05-23,000001,1592.32000000,1598.58000000,1614.83000000,1579.82000000,666855,817850528.00000000,2.17000000,-0.85000000,-13.75000000,0.39000000,平安银行
2019-05-24,000001,1606.08000000,1606.08000000,1618.58000000,1601.08000000,495526,613106256.00000000,1.09000000,0.47000000,7.50000000,0.29000000,平安银行
2019-05-27,000001,1588.57000000,1608.58000000,1614.83000000,1553.57000000,1048426,1275632720.00000000,3.81000000,0.16000000,2.50000000,0.61000000,平安银行
2019-05-28,000001,1601.08000000,1623.58000000,1631.08000000,1594.83000000,880703,1094063184.00000000,2.25000000,0.93000000,15.00000000,0.51000000,平安银行
2019-05-29,000001,1607.33000000,1612.33000000,1636.08000000,1594.83000000,666412,827828656.00000000,2.54000000,-0.69000000,-11.25000000,0.39000000,平安银行
2019-05-30,000001,1602.33000000,1589.82000000,1609.83000000,1576.07000000,646285,787801008.00000000,2.09000000,-1.40000000,-22.51000000,0.38000000,平安银行
2019-05-31,000001,1582.32000000,1584.82000000,1612.33000000,1576.07000000,686794,839375712.00000000,2.28000000,-0.31000000,-5.00000000,0.40000000,平安银行
2019-06-03,000001,1589.82000000,1549.82000000,1603.58000000,1539.82000000,1512719,1816591872.00000000,4.02000000,-2.21000000,-35.00000000,0.88000000,平安银行
2019-06-04,000001,1548.57000000,1543.57000000,1554.82000000,1512.31000000,974655,1147709584.00000000,2.74000000,-0.40000000,-6.25000000,0.57000000,平安银行
2019-06-05,000001,1558.57000000,1558.57000000,1579.82000000,1552.32000000,748892,899331712.00000000,1.78000000,0.97000000,15.00000000,0.44000000,平安银行
2019-06-06,000001,1558.57000000,1552.32000000,1571.07000000,1548.57000000,433665,519425120.00000000,1.44000000,-0.40000000,-6.25000000,0.25000000,平安银行
2019-06-10,000001,1563.57000000,1604.83000000,1621.08000000,1559.82000000,1144669,1404223616.00000000,3.95000000,3.38000000,52.51000000,0.67000000,平安银行
2019-06-11,000001,1604.83000000,1643.58000000,1652.34000000,1599.83000000,1251088,1574105216.00000000,3.27000000,2.41000000,38.75000000,0.73000000,平安银行
2019-06-12,000001,1641.08000000,1633.58000000,1644.83000000,1617.33000000,657310,825178000.00000000,1.67000000,-0.61000000,-10.00000000,0.38000000,平安银行
2019-06-13,000001,1629.83000000,1636.08000000,1647.33000000,1616.08000000,530000,666277696.00000000,1.91000000,0.15000000,2.50000000,0.31000000,平安银行
2019-06-14,000001,1636.08000000,1623.58000000,1648.58000000,1618.58000000,483192,606815216.00000000,1.83000000,-0.76000000,-12.50000000,0.28000000,平安银行
2019-06-17,000001,1622.33000000,1646.08000000,1661.09000000,1622.33000000,619816,786223584.00000000,2.39000000,1.39000000,22.50000000,0.36000000,平安银行
2019-06-18,000001,1646.08000000,1662.34000000,1668.59000000,1636.08000000,483555,616237568.00000000,1.97000000,0.99000000,16.26000000,0.28000000,平安银行
2019-06-19,000001,1723.60000000,1696.09000000,1736.10000000,1688.59000000,1143226,1504997840.00000000,2.86000000,2.03000000,33.75000000,0.67000000,平安银行
2019-06-20,000001,1708.59000000,1787.36000000,1806.11000000,1702.34000000,1529191,2083209232.00000000,6.12000000,5.38000000,91.27000000,0.89000000,平安银行
2019-06-21,000001,1782.36000000,1767.35000000,1796.11000000,1759.85000000,1011129,1384099584.00000000,2.03000000,-1.12000000,-20.01000000,0.59000000,平安银行
2019-06-24,000001,1773.61000000,1773.61000000,1791.11000000,1763.60000000,659573,904433344.00000000,1.56000000,0.35000000,6.26000000,0.38000000,平安银行
2019-06-25,000001,1777.36000000,1741.10000000,1777.36000000,1696.09000000,1469227,1954855792.00000000,4.58000000,-1.83000000,-32.51000000,0.86000000,平安银行
2019-06-26,000001,1739.22000000,1751.73000000,1767.98000000,1729.22000000,546505,731207280.00000000,2.23000000,0.61000000,10.63000000,0.32000000,平安银行
2019-06-27,000001,1767.98000000,1794.23000000,1811.74000000,1761.73000000,925075,1270042464.00000000,2.85000000,2.43000000,42.50000000,0.54000000,平安银行
2019-06-28,000001,1796.73000000,1802.99000000,1804.24000000,1777.98000000,498094,682679968.00000000,1.46000000,0.49000000,8.76000000,0.29000000,平安银行
2019-07-01,000001,1831.74000000,1821.74000000,1852.99000000,1814.24000000,960636,1347792880.00000000,2.15000000,1.04000000,18.75000000,0.56000000,平安银行
2019-07-02,000001,1815.49000000,1852.99000000,1860.50000000,1812.99000000,1052745,1481211360.00000000,2.61000000,1.72000000,31.25000000,0.61000000,平安银行
