trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-09-29,000776,68.51000000,69.07000000,70.51000000,67.58000000,304050,394302816.00000000,4.21000000,-0.66000000,-0.46000000,0.51000000,广发证券
2015-09-30,000776,69.35000000,69.35000000,70.88000000,68.93000000,236485,312505232.00000000,2.82000000,0.41000000,0.28000000,0.40000000,广发证券
2015-10-08,000776,73.07000000,72.38000000,74.01000000,71.72000000,591256,820487632.00000000,3.30000000,4.37000000,3.03000000,1.00000000,广发证券
2015-10-09,000776,72.24000000,74.66000000,75.22000000,72.24000000,516829,726983840.00000000,4.12000000,3.15000000,2.28000000,0.87000000,广发证券
2015-10-12,000776,75.03000000,78.43000000,80.25000000,74.29000000,866090,1289674112.00000000,7.98000000,5.05000000,3.77000000,1.46000000,广发证券
2015-10-13,000776,77.73000000,78.48000000,79.04000000,77.41000000,400707,601000288.00000000,2.08000000,0.06000000,0.05000000,0.68000000,广发证券
2015-10-14,000776,77.73000000,77.27000000,79.60000000,76.85000000,511466,767809088.00000000,3.50000000,-1.54000000,-1.21000000,0.86000000,广发证券
2015-10-15,000776,76.85000000,79.50000000,79.69000000,76.80000000,440726,666628816.00000000,3.74000000,2.89000000,2.23000000,0.74000000,广发证券
2015-10-16,000776,80.25000000,80.95000000,82.21000000,79.13000000,727613,1129677776.00000000,3.87000000,1.82000000,1.45000000,1.23000000,广发证券
2015-10-19,000776,81.32000000,82.35000000,85.33000000,80.62000000,836761,1345477840.00000000,5.82000000,1.73000000,1.40000000,1.41000000,广发证券
2015-10-20,000776,82.39000000,83.51000000,83.74000000,81.55000000,512659,819055088.00000000,2.66000000,1.41000000,1.16000000,0.87000000,广发证券
2015-10-21,000776,83.42000000,78.11000000,83.70000000,77.50000000,595574,928618368.00000000,7.42000000,-6.47000000,-5.40000000,1.01000000,广发证券
2015-10-22,000776,78.66000000,79.55000000,79.69000000,77.08000000,479460,723569008.00000000,3.34000000,1.84000000,1.44000000,0.81000000,广发证券
2015-10-23,000776,80.11000000,81.55000000,82.16000000,79.27000000,463662,719161232.00000000,3.63000000,2.51000000,2.00000000,0.78000000,广发证券
2015-10-26,000776,83.70000000,83.32000000,86.21000000,82.30000000,790504,1291887120.00000000,4.79000000,2.17000000,1.77000000,1.34000000,广发证券
2015-10-27,000776,82.39000000,82.77000000,83.04000000,79.27000000,399530,625648448.00000000,4.52000000,-0.66000000,-0.55000000,0.67000000,广发证券
2015-10-28,000776,82.07000000,80.30000000,84.02000000,80.30000000,346595,547650144.00000000,4.49000000,-2.98000000,-2.47000000,0.59000000,广发证券
2015-10-29,000776,80.44000000,80.30000000,81.93000000,80.06000000,325145,505142096.00000000,2.33000000,0.00000000,0.00000000,0.55000000,广发证券
2015-10-30,000776,80.30000000,81.27000000,84.16000000,78.57000000,735514,1151095104.00000000,6.96000000,1.21000000,0.97000000,1.24000000,广发证券
2015-11-02,000776,79.78000000,79.04000000,81.93000000,78.90000000,453567,700728896.00000000,3.73000000,-2.74000000,-2.23000000,0.77000000,广发证券
2015-11-03,000776,79.22000000,79.27000000,80.39000000,78.48000000,362220,553364416.00000000,2.42000000,0.29000000,0.23000000,0.61000000,广发证券
2015-11-04,000776,79.83000000,86.35000000,86.35000000,79.74000000,1202835,1950634384.00000000,8.34000000,8.93000000,7.08000000,2.03000000,广发证券
2015-11-05,000776,88.36000000,91.71000000,94.18000000,88.08000000,2407725,4339377408.00000000,7.06000000,6.21000000,5.36000000,4.07000000,广发证券
2015-11-06,000776,91.24000000,100.05000000,100.05000000,89.43000000,2260830,4266536656.00000000,11.58000000,9.09000000,8.34000000,3.82000000,广发证券
2015-11-09,000776,100.94000000,98.19000000,104.06000000,97.81000000,2396676,4781097984.00000000,6.25000000,-1.86000000,-1.86000000,4.05000000,广发证券
2015-11-10,000776,96.46000000,101.17000000,106.11000000,96.28000000,1692153,3370532896.00000000,10.01000000,3.03000000,2.98000000,2.86000000,广发证券
2015-11-11,000776,100.52000000,102.99000000,105.22000000,98.51000000,1160080,2312979920.00000000,6.63000000,1.80000000,1.82000000,1.96000000,广发证券
2015-11-12,000776,103.13000000,99.91000000,103.17000000,99.17000000,1061966,2113459376.00000000,3.88000000,-2.99000000,-3.08000000,1.79000000,广发证券
2015-11-13,000776,98.28000000,99.72000000,102.19000000,98.05000000,974643,1925733184.00000000,4.14000000,-0.19000000,-0.19000000,1.65000000,广发证券
2015-11-16,000776,97.53000000,98.05000000,98.28000000,96.32000000,761560,1454085664.00000000,1.97000000,-1.67000000,-1.67000000,1.29000000,广发证券
2015-11-17,000776,99.40000000,98.65000000,104.57000000,98.56000000,1482763,2966255296.00000000,6.13000000,0.61000000,0.60000000,2.50000000,广发证券
2015-11-18,000776,98.51000000,95.86000000,101.87000000,94.97000000,927760,1799119280.00000000,6.99000000,-2.83000000,-2.79000000,1.57000000,广发证券
2015-11-19,000776,96.00000000,97.21000000,97.21000000,94.97000000,570456,1073956064.00000000,2.34000000,1.41000000,1.35000000,0.96000000,广发证券
2015-11-20,000776,97.63000000,96.42000000,97.91000000,95.95000000,446878,847490800.00000000,2.02000000,-0.81000000,-0.79000000,0.75000000,广发证券
2015-11-23,000776,96.84000000,96.74000000,98.98000000,95.81000000,562671,1075766384.00000000,3.29000000,0.33000000,0.32000000,0.95000000,广发证券
2015-11-24,000776,96.18000000,98.65000000,99.77000000,96.00000000,633555,1218563200.00000000,3.90000000,1.97000000,1.91000000,1.07000000,广发证券
2015-11-25,000776,98.42000000,99.17000000,99.72000000,97.12000000,567709,1098411616.00000000,2.64000000,0.53000000,0.52000000,0.96000000,广发证券
2015-11-26,000776,100.05000000,98.23000000,102.05000000,98.14000000,587243,1155284016.00000000,3.94000000,-0.95000000,-0.94000000,0.99000000,广发证券
2015-11-27,000776,96.60000000,89.43000000,97.39000000,89.24000000,1058632,1929108384.00000000,8.30000000,-8.96000000,-8.80000000,1.79000000,广发证券
2015-11-30,000776,89.99000000,90.31000000,91.90000000,86.63000000,771920,1344195216.00000000,5.89000000,0.98000000,0.88000000,1.30000000,广发证券
2015-12-01,000776,90.22000000,91.48000000,91.62000000,89.52000000,401690,709970976.00000000,2.33000000,1.30000000,1.17000000,0.68000000,广发证券
2015-12-02,000776,91.90000000,99.82000000,99.82000000,91.52000000,1145335,2173770512.00000000,9.07000000,9.12000000,8.34000000,1.93000000,广发证券
2015-12-03,000776,101.08000000,101.96000000,106.06000000,99.17000000,1767958,3570075568.00000000,6.90000000,2.14000000,2.14000000,2.99000000,广发证券
2015-12-04,000776,100.14000000,102.57000000,104.71000000,98.37000000,1453973,2901814592.00000000,6.22000000,0.60000000,0.61000000,2.46000000,广发证券
2015-12-07,000776,101.91000000,100.66000000,102.24000000,98.98000000,871980,1722505808.00000000,3.18000000,-1.86000000,-1.91000000,1.47000000,广发证券
2015-12-08,000776,99.45000000,98.47000000,101.50000000,96.32000000,833501,1613917376.00000000,5.15000000,-2.18000000,-2.19000000,1.41000000,广发证券
2015-12-09,000776,97.77000000,98.23000000,99.40000000,96.28000000,594373,1142695136.00000000,3.17000000,-0.24000000,-0.24000000,1.00000000,广发证券
2015-12-10,000776,98.70000000,97.53000000,102.71000000,97.53000000,1010375,1994463168.00000000,5.27000000,-0.71000000,-0.70000000,1.71000000,广发证券
2015-12-11,000776,95.30000000,96.65000000,99.77000000,93.43000000,791097,1489037968.00000000,6.50000000,-0.90000000,-0.88000000,1.34000000,广发证券
2015-12-14,000776,94.97000000,105.50000000,105.50000000,94.69000000,1364859,2720433728.00000000,11.18000000,9.16000000,8.85000000,2.31000000,广发证券
2015-12-15,000776,106.11000000,102.43000000,106.11000000,102.01000000,1181713,2422719792.00000000,3.89000000,-2.91000000,-3.07000000,2.00000000,广发证券
2015-12-16,000776,103.55000000,105.22000000,108.02000000,102.94000000,1421290,2961169888.00000000,4.96000000,2.72000000,2.79000000,2.40000000,广发证券
2015-12-17,000776,106.71000000,106.85000000,110.21000000,104.99000000,1385086,2953213296.00000000,4.96000000,1.55000000,1.63000000,2.34000000,广发证券
2015-12-18,000776,106.06000000,105.78000000,108.30000000,104.99000000,816557,1710443680.00000000,3.10000000,-1.00000000,-1.07000000,1.38000000,广发证券
2015-12-21,000776,105.18000000,108.72000000,110.72000000,104.85000000,1090594,2350566416.00000000,5.55000000,2.78000000,2.94000000,1.84000000,广发证券
2015-12-22,000776,108.39000000,109.14000000,110.16000000,107.18000000,779173,1678131072.00000000,2.74000000,0.39000000,0.42000000,1.32000000,广发证券
2015-12-23,000776,109.79000000,109.88000000,117.15000000,109.09000000,2298143,5141883648.00000000,7.39000000,0.68000000,0.74000000,3.88000000,广发证券
2015-12-24,000776,107.83000000,106.25000000,109.04000000,103.87000000,1298677,2727440384.00000000,4.71000000,-3.30000000,-3.63000000,2.19000000,广发证券
2015-12-25,000776,106.11000000,105.92000000,107.18000000,104.34000000,746081,1559312864.00000000,2.67000000,-0.31000000,-0.33000000,1.26000000,广发证券
2015-12-28,000776,107.18000000,101.50000000,107.41000000,101.26000000,1385627,2833552704.00000000,5.81000000,-4.17000000,-4.42000000,2.34000000,广发证券
2015-12-29,000776,100.98000000,102.38000000,102.85000000,100.70000000,653170,1310593696.00000000,2.12000000,0.87000000,0.88000000,1.10000000,广发证券
2015-12-30,000776,102.52000000,101.12000000,103.08000000,99.40000000,867076,1727117584.00000000,3.59000000,-1.23000000,-1.26000000,1.46000000,广发证券
2015-12-31,000776,101.12000000,98.93000000,102.10000000,98.79000000,754344,1493124208.00000000,3.27000000,-2.17000000,-2.19000000,1.27000000,广发证券
2016-01-04,000776,98.23000000,89.94000000,99.03000000,89.89000000,723854,1342611280.00000000,9.24000000,-9.09000000,-8.99000000,1.22000000,广发证券
2016-01-05,000776,86.87000000,91.06000000,92.04000000,86.82000000,919061,1610673344.00000000,5.80000000,1.25000000,1.12000000,1.55000000,广发证券
2016-01-06,000776,90.97000000,92.88000000,93.53000000,89.85000000,688858,1233813280.00000000,4.04000000,2.00000000,1.82000000,1.16000000,广发证券
2016-01-07,000776,90.36000000,85.23000000,91.06000000,84.91000000,207962,354986720.00000000,6.62000000,-8.24000000,-7.65000000,0.35000000,广发证券
2016-01-08,000776,87.47000000,87.19000000,90.87000000,83.32000000,1098084,1866186400.00000000,8.86000000,2.30000000,1.96000000,1.86000000,广发证券
2016-01-11,000776,84.49000000,80.99000000,85.56000000,80.81000000,880298,1420465984.00000000,5.45000000,-7.11000000,-6.20000000,1.49000000,广发证券
2016-01-12,000776,82.86000000,82.16000000,84.40000000,80.99000000,798745,1274184512.00000000,4.21000000,1.44000000,1.17000000,1.35000000,广发证券
2016-01-13,000776,82.63000000,81.46000000,84.16000000,81.37000000,664574,1061669632.00000000,3.40000000,-0.85000000,-0.70000000,1.12000000,广发证券
2016-01-14,000776,79.18000000,84.21000000,84.40000000,78.80000000,725757,1151838512.00000000,6.87000000,3.38000000,2.75000000,1.23000000,广发证券
2016-01-15,000776,84.07000000,81.93000000,85.00000000,80.90000000,694125,1111419408.00000000,4.87000000,-2.71000000,-2.28000000,1.17000000,广发证券
2016-01-18,000776,80.06000000,82.16000000,83.42000000,80.06000000,472813,750503984.00000000,4.10000000,0.28000000,0.23000000,0.80000000,广发证券
2016-01-19,000776,82.30000000,85.00000000,85.51000000,81.60000000,678264,1101284624.00000000,4.76000000,3.46000000,2.84000000,1.15000000,广发证券
2016-01-20,000776,84.26000000,83.65000000,85.61000000,83.14000000,535421,873778400.00000000,2.91000000,-1.59000000,-1.35000000,0.90000000,广发证券
2016-01-21,000776,82.67000000,79.69000000,84.68000000,79.64000000,541118,860575712.00000000,6.03000000,-4.73000000,-3.96000000,0.91000000,广发证券
2016-01-22,000776,80.76000000,80.48000000,81.27000000,78.20000000,444779,685263504.00000000,3.85000000,0.99000000,0.79000000,0.75000000,广发证券
2016-01-25,000776,81.18000000,80.71000000,81.93000000,80.39000000,315827,493173120.00000000,1.91000000,0.29000000,0.23000000,0.53000000,广发证券
2016-01-26,000776,79.69000000,73.54000000,80.11000000,73.49000000,748943,1092561600.00000000,8.20000000,-8.88000000,-7.17000000,1.27000000,广发证券
2016-01-27,000776,73.91000000,70.98000000,74.24000000,68.97000000,891778,1211772448.00000000,7.17000000,-3.48000000,-2.56000000,1.51000000,广发证券
2016-01-28,000776,70.70000000,69.16000000,72.51000000,68.60000000,816896,1090914432.00000000,5.51000000,-2.56000000,-1.82000000,1.38000000,广发证券
2016-01-29,000776,69.49000000,72.56000000,73.21000000,69.44000000,917825,1252612000.00000000,5.45000000,4.92000000,3.40000000,1.55000000,广发证券
2016-02-01,000776,72.28000000,71.21000000,72.51000000,70.14000000,513082,694750800.00000000,3.27000000,-1.86000000,-1.35000000,0.87000000,广发证券
2016-02-02,000776,71.16000000,73.21000000,74.05000000,70.98000000,597882,831174432.00000000,4.31000000,2.81000000,2.00000000,1.01000000,广发证券
2016-02-03,000776,72.42000000,72.65000000,72.98000000,71.30000000,383513,524583872.00000000,2.29000000,-0.76000000,-0.56000000,0.65000000,广发证券
2016-02-04,000776,73.21000000,73.35000000,74.43000000,72.93000000,515803,722876144.00000000,2.06000000,0.96000000,0.70000000,0.87000000,广发证券
2016-02-05,000776,72.61000000,71.54000000,73.03000000,71.35000000,571744,781711664.00000000,2.29000000,-2.47000000,-1.81000000,0.97000000,广发证券
2016-02-15,000776,69.77000000,70.84000000,71.49000000,69.53000000,372622,496773200.00000000,2.74000000,-0.98000000,-0.70000000,0.63000000,广发证券
2016-02-16,000776,71.58000000,74.43000000,74.75000000,71.35000000,718631,1006144448.00000000,4.80000000,5.07000000,3.59000000,1.21000000,广发证券
2016-02-17,000776,74.38000000,75.03000000,75.26000000,73.59000000,551737,784446224.00000000,2.24000000,0.81000000,0.60000000,0.93000000,广发证券
2016-02-18,000776,75.78000000,74.66000000,77.59000000,74.47000000,578313,840773216.00000000,4.16000000,-0.49000000,-0.37000000,0.98000000,广发证券
2016-02-19,000776,74.66000000,74.84000000,75.40000000,74.10000000,390186,555747776.00000000,1.74000000,0.24000000,0.18000000,0.66000000,广发证券
2016-02-22,000776,76.01000000,77.03000000,78.39000000,75.31000000,649954,955130816.00000000,4.12000000,2.93000000,2.19000000,1.10000000,广发证券
2016-02-23,000776,77.13000000,75.82000000,77.13000000,74.89000000,486023,704981344.00000000,2.91000000,-1.57000000,-1.21000000,0.82000000,广发证券
2016-02-24,000776,75.45000000,76.34000000,76.52000000,74.47000000,495086,713948224.00000000,2.70000000,0.69000000,0.52000000,0.84000000,广发证券
2016-02-25,000776,75.96000000,70.28000000,76.10000000,69.58000000,686318,953112816.00000000,8.54000000,-7.94000000,-6.06000000,1.16000000,广发证券
2016-02-26,000776,71.12000000,70.65000000,71.54000000,69.16000000,613800,822838800.00000000,3.39000000,0.53000000,0.37000000,1.04000000,广发证券
2016-02-29,000776,70.28000000,67.95000000,70.32000000,66.50000000,639417,813399280.00000000,5.41000000,-3.82000000,-2.70000000,1.08000000,广发证券
2016-03-01,000776,68.14000000,70.42000000,72.56000000,67.72000000,707153,929325440.00000000,7.12000000,3.64000000,2.47000000,1.19000000,广发证券
2016-03-02,000776,71.02000000,76.61000000,76.61000000,70.70000000,1419797,2019650560.00000000,8.39000000,8.79000000,6.19000000,2.40000000,广发证券
2016-03-03,000776,76.20000000,76.01000000,77.27000000,75.50000000,1036568,1510828416.00000000,2.31000000,-0.78000000,-0.60000000,1.75000000,广发证券
2016-03-04,000776,75.64000000,75.59000000,77.17000000,74.47000000,1027722,1490047984.00000000,3.55000000,-0.55000000,-0.42000000,1.74000000,广发证券
2016-03-07,000776,76.89000000,76.10000000,77.45000000,75.78000000,764030,1120167440.00000000,2.21000000,0.67000000,0.51000000,1.29000000,广发证券
2016-03-08,000776,75.87000000,75.64000000,76.06000000,72.56000000,699094,985016608.00000000,4.60000000,-0.60000000,-0.46000000,1.18000000,广发证券
2016-03-09,000776,73.68000000,73.96000000,74.94000000,73.21000000,463422,652159632.00000000,2.29000000,-2.22000000,-1.68000000,0.78000000,广发证券
2016-03-10,000776,73.87000000,72.10000000,74.47000000,71.91000000,464856,648377760.00000000,3.46000000,-2.51000000,-1.86000000,0.79000000,广发证券
2016-03-11,000776,71.21000000,72.75000000,73.45000000,70.70000000,444604,611063440.00000000,3.81000000,0.90000000,0.65000000,0.75000000,广发证券
2016-03-14,000776,73.68000000,75.68000000,77.69000000,73.45000000,932042,1351736384.00000000,5.83000000,4.03000000,2.93000000,1.57000000,广发证券
2016-03-15,000776,75.22000000,75.08000000,75.68000000,74.10000000,486702,695912848.00000000,2.09000000,-0.79000000,-0.60000000,0.82000000,广发证券
2016-03-16,000776,75.12000000,74.84000000,76.61000000,74.38000000,570081,821601872.00000000,2.97000000,-0.32000000,-0.24000000,0.96000000,广发证券
2016-03-17,000776,75.78000000,77.36000000,78.62000000,74.98000000,985224,1451608176.00000000,4.86000000,3.37000000,2.52000000,1.66000000,广发证券
