trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-11-08,000568,942.54000000,935.61000000,948.91000000,930.37000000,69429,273018016.00000000,1.99000000,0.28000000,2.62000000,0.48000000,泸州老窖
2018-11-09,000568,932.62000000,933.93000000,944.42000000,917.45000000,87453,341168720.00000000,2.88000000,-0.18000000,-1.68000000,0.60000000,泸州老窖
2018-11-12,000568,928.87000000,930.37000000,939.92000000,916.70000000,115226,443049776.00000000,2.49000000,-0.38000000,-3.56000000,0.79000000,泸州老窖
2018-11-13,000568,921.38000000,963.52000000,971.57000000,917.63000000,165416,657017552.00000000,5.80000000,3.56000000,33.15000000,1.13000000,泸州老窖
2018-11-14,000568,958.46000000,952.28000000,960.71000000,944.04000000,82924,331631792.00000000,1.73000000,-1.17000000,-11.24000000,0.57000000,泸州老窖
2018-11-15,000568,955.65000000,960.71000000,965.20000000,953.03000000,75259,303574608.00000000,1.28000000,0.89000000,8.43000000,0.52000000,泸州老窖
2018-11-16,000568,964.46000000,958.65000000,968.95000000,953.59000000,57493,232351613.00000000,1.60000000,-0.21000000,-2.06000000,0.39000000,泸州老窖
2018-11-19,000568,957.15000000,980.19000000,986.56000000,957.15000000,87585,361023136.00000000,3.07000000,2.25000000,21.54000000,0.60000000,泸州老窖
2018-11-20,000568,970.07000000,959.21000000,976.07000000,958.84000000,58762,238412602.00000000,1.76000000,-2.14000000,-20.98000000,0.40000000,泸州老窖
2018-11-21,000568,953.22000000,975.51000000,984.12000000,948.72000000,81418,334283568.00000000,3.69000000,1.70000000,16.30000000,0.56000000,泸州老窖
2018-11-22,000568,975.32000000,977.57000000,981.50000000,967.83000000,56495,232509999.00000000,1.40000000,0.21000000,2.06000000,0.39000000,泸州老窖
2018-11-23,000568,978.50000000,957.53000000,978.50000000,955.28000000,57388,232341616.00000000,2.38000000,-2.05000000,-20.04000000,0.39000000,泸州老窖
2018-11-26,000568,962.58000000,953.59000000,963.52000000,951.35000000,40014,160962324.00000000,1.27000000,-0.41000000,-3.94000000,0.27000000,泸州老窖
2018-11-27,000568,956.03000000,949.10000000,958.84000000,944.04000000,50051,199204152.00000000,1.55000000,-0.47000000,-4.49000000,0.34000000,泸州老窖
2018-11-28,000568,951.72000000,957.34000000,966.89000000,946.85000000,65327,262654689.00000000,2.11000000,0.87000000,8.24000000,0.45000000,泸州老窖
2018-11-29,000568,960.71000000,952.28000000,975.69000000,951.35000000,68075,276487456.00000000,2.54000000,-0.53000000,-5.06000000,0.47000000,泸州老窖
2018-11-30,000568,956.03000000,971.95000000,973.82000000,947.60000000,93020,378692336.00000000,2.75000000,2.07000000,19.67000000,0.64000000,泸州老窖
2018-12-03,000568,996.29000000,1007.53000000,1018.40000000,985.06000000,145758,623174512.00000000,3.43000000,3.66000000,35.58000000,1.00000000,泸州老窖
2018-12-04,000568,1007.91000000,1008.47000000,1014.27000000,999.67000000,77553,332668016.00000000,1.45000000,0.09000000,0.94000000,0.53000000,泸州老窖
2018-12-05,000568,1000.04000000,1024.76000000,1039.37000000,997.23000000,125014,546888272.00000000,4.18000000,1.62000000,16.29000000,0.86000000,泸州老窖
2018-12-06,000568,1009.41000000,995.92000000,1018.77000000,995.55000000,93893,401717104.00000000,2.27000000,-2.81000000,-28.84000000,0.64000000,泸州老窖
2018-12-07,000568,1003.22000000,1002.10000000,1009.22000000,997.04000000,69466,296429728.00000000,1.22000000,0.62000000,6.18000000,0.48000000,泸州老窖
2018-12-10,000568,988.80000000,995.36000000,1008.09000000,986.93000000,48977,206859943.00000000,2.11000000,-0.67000000,-6.74000000,0.34000000,泸州老窖
2018-12-11,000568,996.86000000,999.29000000,1006.41000000,989.74000000,50404,213368498.00000000,1.67000000,0.39000000,3.93000000,0.35000000,泸州老窖
2018-12-12,000568,1003.79000000,1013.90000000,1017.83000000,999.29000000,73365,315134944.00000000,1.86000000,1.46000000,14.61000000,0.50000000,泸州老窖
2018-12-13,000568,1016.71000000,1028.70000000,1033.75000000,1012.40000000,99963,439185968.00000000,2.11000000,1.46000000,14.80000000,0.68000000,泸州老窖
2018-12-14,000568,1022.52000000,1013.15000000,1030.38000000,1012.21000000,63892,278915680.00000000,1.77000000,-1.51000000,-15.55000000,0.44000000,泸州老窖
2018-12-17,000568,1009.41000000,1002.66000000,1015.02000000,998.36000000,65876,281340432.00000000,1.64000000,-1.04000000,-10.49000000,0.45000000,泸州老窖
2018-12-18,000568,996.48000000,1007.16000000,1009.41000000,995.55000000,60817,259910412.00000000,1.38000000,0.45000000,4.50000000,0.42000000,泸州老窖
2018-12-19,000568,1005.66000000,977.57000000,1018.58000000,976.82000000,104485,441119008.00000000,4.15000000,-2.94000000,-29.59000000,0.72000000,泸州老窖
2018-12-20,000568,974.38000000,972.88000000,983.37000000,956.59000000,77844,318450048.00000000,2.74000000,-0.48000000,-4.69000000,0.53000000,泸州老窖
2018-12-21,000568,966.33000000,947.23000000,968.39000000,933.55000000,121714,484466224.00000000,3.58000000,-2.64000000,-25.65000000,0.83000000,泸州老窖
2018-12-24,000568,944.79000000,956.21000000,960.71000000,937.30000000,55189,220907813.00000000,2.47000000,0.95000000,8.98000000,0.38000000,泸州老窖
2018-12-25,000568,949.47000000,963.14000000,964.27000000,941.98000000,61954,248159329.00000000,2.33000000,0.72000000,6.93000000,0.42000000,泸州老窖
2018-12-26,000568,959.21000000,947.41000000,971.20000000,945.73000000,63384,255183622.00000000,2.64000000,-1.63000000,-15.73000000,0.43000000,泸州老窖
2018-12-27,000568,960.34000000,955.09000000,967.45000000,949.47000000,77915,313721632.00000000,1.90000000,0.81000000,7.68000000,0.53000000,泸州老窖
2018-12-28,000568,956.96000000,965.58000000,971.76000000,944.04000000,68747,277760896.00000000,2.90000000,1.10000000,10.49000000,0.47000000,泸州老窖
2019-01-02,000568,971.57000000,945.73000000,981.31000000,944.79000000,91503,368147520.00000000,3.78000000,-2.06000000,-19.85000000,0.63000000,泸州老窖
2019-01-03,000568,945.73000000,918.20000000,949.66000000,910.14000000,111862,429878976.00000000,4.18000000,-2.91000000,-27.53000000,0.77000000,泸州老窖
2019-01-04,000568,912.20000000,933.93000000,934.30000000,908.27000000,99502,382548064.00000000,2.83000000,1.71000000,15.73000000,0.68000000,泸州老窖
2019-01-07,000568,936.92000000,929.25000000,941.98000000,924.75000000,108898,421519648.00000000,1.84000000,-0.50000000,-4.68000000,0.75000000,泸州老窖
2019-01-08,000568,929.81000000,930.18000000,934.30000000,916.88000000,71808,277935872.00000000,1.87000000,0.10000000,0.93000000,0.49000000,泸州老窖
2019-01-09,000568,931.49000000,943.67000000,955.09000000,931.49000000,116965,463026592.00000000,2.54000000,1.45000000,13.49000000,0.80000000,泸州老窖
2019-01-10,000568,941.79000000,930.93000000,941.79000000,926.25000000,83173,322823856.00000000,1.65000000,-1.35000000,-12.74000000,0.57000000,泸州老窖
2019-01-11,000568,933.18000000,940.11000000,941.04000000,926.25000000,83451,324832928.00000000,1.59000000,0.99000000,9.18000000,0.57000000,泸州老窖
2019-01-14,000568,937.86000000,924.56000000,937.86000000,923.25000000,58964,227598622.00000000,1.55000000,-1.65000000,-15.55000000,0.40000000,泸州老窖
2019-01-15,000568,926.44000000,987.49000000,996.67000000,922.88000000,218718,882947472.00000000,7.98000000,6.81000000,62.93000000,1.50000000,泸州老窖
2019-01-16,000568,983.56000000,974.01000000,990.30000000,970.26000000,134222,554003248.00000000,2.03000000,-1.37000000,-13.48000000,0.92000000,泸州老窖
2019-01-17,000568,975.69000000,973.45000000,984.68000000,964.46000000,90704,374232464.00000000,2.08000000,-0.06000000,-0.56000000,0.62000000,泸州老窖
2019-01-18,000568,976.44000000,994.42000000,1003.60000000,976.25000000,168160,711219696.00000000,2.81000000,2.15000000,20.97000000,1.15000000,泸州老窖
2019-01-21,000568,998.54000000,1002.48000000,1023.64000000,997.23000000,153104,658055264.00000000,2.66000000,0.81000000,8.06000000,1.05000000,泸州老窖
2019-01-22,000568,1002.10000000,991.61000000,1003.41000000,987.49000000,57035,240319302.00000000,1.59000000,-1.08000000,-10.87000000,0.39000000,泸州老窖
2019-01-23,000568,990.30000000,995.55000000,1001.35000000,986.93000000,54074,228446355.00000000,1.45000000,0.40000000,3.94000000,0.37000000,泸州老窖
2019-01-24,000568,996.67000000,998.36000000,1002.29000000,987.87000000,71081,300044928.00000000,1.45000000,0.28000000,2.81000000,0.49000000,泸州老窖
2019-01-25,000568,1000.04000000,1004.16000000,1016.71000000,990.86000000,108152,464137616.00000000,2.59000000,0.58000000,5.80000000,0.74000000,泸州老窖
2019-01-28,000568,1009.22000000,1011.65000000,1032.44000000,1008.47000000,128937,562710352.00000000,2.39000000,0.75000000,7.49000000,0.88000000,泸州老窖
2019-01-29,000568,1012.03000000,1016.52000000,1020.08000000,993.11000000,105155,452442848.00000000,2.67000000,0.48000000,4.87000000,0.72000000,泸州老窖
2019-01-30,000568,1015.96000000,994.05000000,1025.51000000,993.11000000,103900,445943872.00000000,3.19000000,-2.21000000,-22.47000000,0.71000000,泸州老窖
2019-01-31,000568,993.67000000,1003.22000000,1012.40000000,986.93000000,146342,621067408.00000000,2.56000000,0.92000000,9.17000000,1.00000000,泸州老窖
2019-02-01,000568,1009.41000000,1023.45000000,1028.13000000,994.98000000,142928,617471392.00000000,3.30000000,2.02000000,20.23000000,0.98000000,泸州老窖
2019-02-11,000568,1023.45000000,1080.76000000,1105.48000000,1012.21000000,224288,1030908720.00000000,9.11000000,5.60000000,57.31000000,1.54000000,泸州老窖
2019-02-12,000568,1080.58000000,1093.31000000,1121.40000000,1075.52000000,166867,794284240.00000000,4.25000000,1.16000000,12.55000000,1.14000000,泸州老窖
2019-02-13,000568,1093.31000000,1097.62000000,1105.67000000,1084.51000000,137034,650785808.00000000,1.94000000,0.39000000,4.31000000,0.94000000,泸州老窖
2019-02-14,000568,1092.56000000,1119.16000000,1134.70000000,1088.25000000,164930,800613216.00000000,4.23000000,1.96000000,21.54000000,1.13000000,泸州老窖
2019-02-15,000568,1112.41000000,1097.43000000,1115.97000000,1095.18000000,123388,593074528.00000000,1.86000000,-1.94000000,-21.73000000,0.85000000,泸州老窖
2019-02-18,000568,1106.61000000,1138.26000000,1140.51000000,1104.55000000,141201,693750592.00000000,3.28000000,3.72000000,40.83000000,0.97000000,泸州老窖
2019-02-19,000568,1138.64000000,1140.88000000,1167.67000000,1129.83000000,135217,680760608.00000000,3.32000000,0.23000000,2.62000000,0.93000000,泸州老窖
2019-02-20,000568,1143.13000000,1145.38000000,1162.80000000,1131.14000000,104142,523728000.00000000,2.78000000,0.39000000,4.50000000,0.71000000,泸州老窖
2019-02-21,000568,1145.19000000,1136.76000000,1149.69000000,1131.14000000,90706,453106064.00000000,1.62000000,-0.75000000,-8.62000000,0.62000000,泸州老窖
2019-02-22,000568,1133.02000000,1142.38000000,1142.38000000,1120.09000000,113210,560490272.00000000,1.96000000,0.49000000,5.62000000,0.78000000,泸州老窖
2019-02-25,000568,1153.06000000,1185.27000000,1188.27000000,1153.06000000,185113,954467680.00000000,3.08000000,3.75000000,42.89000000,1.27000000,泸州老窖
2019-02-26,000568,1185.08000000,1156.43000000,1187.33000000,1152.68000000,153975,790117664.00000000,2.92000000,-2.43000000,-28.84000000,1.05000000,泸州老窖
2019-02-27,000568,1164.86000000,1164.48000000,1202.31000000,1153.62000000,192809,1003577296.00000000,4.21000000,0.70000000,8.05000000,1.32000000,泸州老窖
2019-02-28,000568,1162.80000000,1163.73000000,1183.21000000,1134.51000000,158667,809238368.00000000,4.18000000,-0.06000000,-0.75000000,1.09000000,泸州老窖
2019-03-01,000568,1175.34000000,1205.87000000,1209.43000000,1166.73000000,174521,914823504.00000000,3.67000000,3.62000000,42.14000000,1.20000000,泸州老窖
2019-03-04,000568,1213.55000000,1222.92000000,1251.95000000,1196.70000000,216438,1177824688.00000000,4.58000000,1.41000000,17.05000000,1.48000000,泸州老窖
2019-03-05,000568,1222.92000000,1218.80000000,1235.28000000,1206.06000000,123067,665951360.00000000,2.39000000,-0.34000000,-4.12000000,0.84000000,泸州老窖
2019-03-06,000568,1215.42000000,1207.75000000,1215.42000000,1194.82000000,136507,726284064.00000000,1.69000000,-0.91000000,-11.05000000,0.93000000,泸州老窖
2019-03-07,000568,1196.88000000,1170.10000000,1197.26000000,1148.94000000,238883,1228358096.00000000,4.00000000,-3.12000000,-37.65000000,1.64000000,泸州老窖
2019-03-08,000568,1149.87000000,1138.26000000,1162.61000000,1131.14000000,211589,1059755104.00000000,2.69000000,-2.72000000,-31.84000000,1.45000000,泸州老窖
2019-03-11,000568,1140.88000000,1167.67000000,1173.85000000,1139.57000000,177094,899391040.00000000,3.01000000,2.58000000,29.41000000,1.21000000,泸州老窖
2019-03-12,000568,1173.66000000,1154.74000000,1173.66000000,1145.75000000,138212,704775488.00000000,2.39000000,-1.11000000,-12.93000000,0.95000000,泸州老窖
2019-03-13,000568,1152.87000000,1148.94000000,1168.60000000,1144.44000000,118341,600526432.00000000,2.09000000,-0.50000000,-5.80000000,0.81000000,泸州老窖
2019-03-14,000568,1149.87000000,1167.29000000,1185.83000000,1141.26000000,167067,861139392.00000000,3.88000000,1.60000000,18.35000000,1.14000000,泸州老窖
2019-03-15,000568,1170.47000000,1201.75000000,1220.67000000,1153.62000000,188052,1000991088.00000000,5.74000000,2.95000000,34.46000000,1.29000000,泸州老窖
2019-03-18,000568,1222.92000000,1301.58000000,1301.58000000,1222.92000000,309446,1774445856.00000000,6.55000000,8.31000000,99.83000000,2.12000000,泸州老窖
2019-03-19,000568,1325.93000000,1312.07000000,1325.93000000,1275.92000000,266665,1567204928.00000000,3.84000000,0.81000000,10.49000000,1.83000000,泸州老窖
2019-03-20,000568,1301.95000000,1344.84000000,1389.23000000,1295.96000000,262501,1608094176.00000000,7.11000000,2.50000000,32.77000000,1.80000000,泸州老窖
2019-03-21,000568,1355.89000000,1328.17000000,1361.51000000,1320.87000000,145277,876417968.00000000,3.02000000,-1.24000000,-16.67000000,0.99000000,泸州老窖
2019-03-22,000568,1331.17000000,1347.09000000,1376.31000000,1327.80000000,138396,845712208.00000000,3.65000000,1.42000000,18.92000000,0.95000000,泸州老窖
2019-03-25,000568,1324.24000000,1322.37000000,1346.53000000,1316.56000000,109984,661229472.00000000,2.22000000,-1.84000000,-24.72000000,0.75000000,泸州老窖
2019-03-26,000568,1331.73000000,1312.07000000,1346.53000000,1305.32000000,137408,822711216.00000000,3.12000000,-0.78000000,-10.30000000,0.94000000,泸州老窖
2019-03-27,000568,1327.05000000,1356.64000000,1380.80000000,1313.75000000,147892,909238240.00000000,5.11000000,3.40000000,44.57000000,1.01000000,泸州老窖
2019-03-28,000568,1369.75000000,1410.02000000,1425.56000000,1358.70000000,222797,1419624720.00000000,4.93000000,3.93000000,53.38000000,1.53000000,泸州老窖
2019-03-29,000568,1416.95000000,1451.03000000,1484.93000000,1416.95000000,232199,1547154064.00000000,4.82000000,2.91000000,41.01000000,1.59000000,泸州老窖
2019-04-01,000568,1440.17000000,1464.52000000,1469.20000000,1427.06000000,211034,1401180352.00000000,2.90000000,0.93000000,13.49000000,1.45000000,泸州老窖
2019-04-02,000568,1450.47000000,1449.72000000,1461.90000000,1425.38000000,113365,749385760.00000000,2.49000000,-1.01000000,-14.80000000,0.78000000,泸州老窖
2019-04-03,000568,1434.55000000,1434.55000000,1454.97000000,1415.82000000,123954,811656256.00000000,2.70000000,-1.05000000,-15.17000000,0.85000000,泸州老窖
2019-04-04,000568,1427.06000000,1475.76000000,1487.18000000,1413.95000000,188576,1262599824.00000000,5.10000000,2.87000000,41.21000000,1.29000000,泸州老窖
2019-04-08,000568,1515.84000000,1496.17000000,1552.55000000,1486.99000000,150242,1046222224.00000000,4.44000000,1.38000000,20.41000000,1.03000000,泸州老窖
2019-04-09,000568,1486.99000000,1498.04000000,1498.04000000,1469.39000000,153198,1045248272.00000000,1.91000000,0.12000000,1.87000000,1.05000000,泸州老窖
2019-04-10,000568,1496.17000000,1565.66000000,1567.53000000,1481.56000000,269191,1917231792.00000000,5.74000000,4.51000000,67.62000000,1.84000000,泸州老窖
2019-04-11,000568,1553.11000000,1524.45000000,1554.23000000,1494.30000000,215622,1519668832.00000000,3.83000000,-2.63000000,-41.21000000,1.48000000,泸州老窖
2019-04-12,000568,1505.91000000,1507.60000000,1521.83000000,1463.58000000,144948,998085984.00000000,3.82000000,-1.11000000,-16.85000000,0.99000000,泸州老窖
2019-04-15,000568,1519.58000000,1469.20000000,1546.55000000,1460.96000000,165891,1156538080.00000000,5.68000000,-2.55000000,-38.40000000,1.14000000,泸州老窖
2019-04-16,000568,1451.41000000,1496.73000000,1500.10000000,1440.36000000,103658,702858208.00000000,4.07000000,1.87000000,27.53000000,0.71000000,泸州老窖
2019-04-17,000568,1484.19000000,1506.29000000,1516.02000000,1465.83000000,132736,911890992.00000000,3.35000000,0.64000000,9.56000000,0.91000000,泸州老窖
2019-04-18,000568,1500.48000000,1499.17000000,1516.96000000,1490.37000000,79184,550000176.00000000,1.77000000,-0.47000000,-7.12000000,0.54000000,泸州老窖
2019-04-19,000568,1499.17000000,1498.98000000,1513.21000000,1483.62000000,76430,527827328.00000000,1.97000000,-0.01000000,-0.19000000,0.52000000,泸州老窖
2019-04-22,000568,1498.98000000,1514.71000000,1552.55000000,1496.55000000,152220,1078993680.00000000,3.74000000,1.05000000,15.73000000,1.04000000,泸州老窖
2019-04-23,000568,1501.04000000,1560.97000000,1574.46000000,1501.04000000,168711,1208071952.00000000,4.85000000,3.05000000,46.26000000,1.16000000,泸州老窖
2019-04-24,000568,1563.78000000,1547.68000000,1580.64000000,1530.07000000,130052,932007696.00000000,3.24000000,-0.85000000,-13.29000000,0.89000000,泸州老窖
2019-04-25,000568,1545.24000000,1524.08000000,1563.03000000,1511.15000000,123302,878992320.00000000,3.35000000,-1.52000000,-23.60000000,0.84000000,泸州老窖
2019-04-26,000568,1563.78000000,1616.79000000,1651.81000000,1550.49000000,271868,2024528480.00000000,6.65000000,6.08000000,92.71000000,1.86000000,泸州老窖
