trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-11-22,000063,283.51000000,279.99000000,288.08000000,276.47000000,866099,1789372528.00000000,4.08000000,-1.56000000,-4.43000000,2.52000000,中兴通讯
2018-11-23,000063,278.68000000,270.99000000,281.55000000,269.55000000,1094975,2179917008.00000000,4.29000000,-3.21000000,-9.00000000,3.19000000,中兴通讯
2018-11-26,000063,269.42000000,279.60000000,281.55000000,269.29000000,1059623,2141622208.00000000,4.52000000,3.18000000,8.61000000,3.09000000,中兴通讯
2018-11-27,000063,282.60000000,286.90000000,288.21000000,279.73000000,1232057,2568457392.00000000,3.03000000,2.61000000,7.30000000,3.59000000,中兴通讯
2018-11-28,000063,285.21000000,281.29000000,290.42000000,279.47000000,1225496,2561800384.00000000,3.82000000,-1.96000000,-5.61000000,3.57000000,中兴通讯
2018-11-29,000063,281.81000000,267.34000000,284.81000000,264.99000000,2207829,4388281344.00000000,7.05000000,-4.96000000,-13.95000000,6.43000000,中兴通讯
2018-11-30,000063,265.64000000,272.29000000,274.64000000,260.29000000,1282660,2509165664.00000000,5.37000000,1.85000000,4.95000000,3.74000000,中兴通讯
2018-12-03,000063,290.68000000,292.77000000,295.51000000,284.42000000,2347594,4989895424.00000000,4.07000000,7.52000000,20.48000000,6.84000000,中兴通讯
2018-12-04,000063,292.12000000,290.55000000,293.94000000,286.51000000,1244927,2645509680.00000000,2.54000000,-0.76000000,-2.22000000,3.63000000,中兴通讯
2018-12-05,000063,284.03000000,288.21000000,289.90000000,283.25000000,968132,2031617264.00000000,2.29000000,-0.81000000,-2.34000000,2.82000000,中兴通讯
2018-12-06,000063,272.42000000,272.55000000,277.77000000,267.47000000,2075564,4130673328.00000000,3.57000000,-5.43000000,-15.66000000,6.04000000,中兴通讯
2018-12-07,000063,274.77000000,273.86000000,278.55000000,272.82000000,991094,1994123872.00000000,2.10000000,0.48000000,1.31000000,2.89000000,中兴通讯
2018-12-10,000063,268.77000000,274.51000000,277.90000000,268.12000000,893859,1787267712.00000000,3.57000000,0.24000000,0.65000000,2.60000000,中兴通讯
2018-12-11,000063,275.29000000,278.42000000,280.12000000,275.16000000,937520,1899943328.00000000,1.81000000,1.42000000,3.91000000,2.73000000,中兴通讯
2018-12-12,000063,279.34000000,273.99000000,281.03000000,272.68000000,803590,1617164912.00000000,3.00000000,-1.59000000,-4.43000000,2.34000000,中兴通讯
2018-12-13,000063,274.12000000,276.60000000,278.95000000,271.12000000,883211,1780996064.00000000,2.86000000,0.95000000,2.61000000,2.57000000,中兴通讯
2018-12-14,000063,274.12000000,269.42000000,275.16000000,268.77000000,787880,1561718688.00000000,2.31000000,-2.60000000,-7.18000000,2.29000000,中兴通讯
2018-12-17,000063,269.42000000,264.21000000,270.21000000,258.73000000,975954,1867689328.00000000,4.26000000,-1.93000000,-5.21000000,2.84000000,中兴通讯
2018-12-18,000063,261.08000000,262.25000000,266.03000000,259.77000000,624147,1192302976.00000000,2.37000000,-0.74000000,-1.96000000,1.82000000,中兴通讯
2018-12-19,000063,263.55000000,261.21000000,265.51000000,259.77000000,556885,1064713664.00000000,2.19000000,-0.40000000,-1.04000000,1.62000000,中兴通讯
2018-12-20,000063,260.82000000,265.64000000,265.64000000,259.12000000,695235,1330913472.00000000,2.50000000,1.70000000,4.43000000,2.02000000,中兴通讯
2018-12-21,000063,263.95000000,264.08000000,267.86000000,261.47000000,640819,1233241744.00000000,2.41000000,-0.59000000,-1.56000000,1.87000000,中兴通讯
2018-12-24,000063,265.64000000,277.38000000,277.38000000,263.82000000,1457015,2900552560.00000000,5.13000000,5.04000000,13.30000000,4.24000000,中兴通讯
2018-12-25,000063,273.60000000,278.68000000,282.47000000,270.08000000,1354728,2732447088.00000000,4.47000000,0.47000000,1.30000000,3.94000000,中兴通讯
2018-12-26,000063,276.86000000,272.16000000,278.29000000,270.34000000,832376,1666645328.00000000,2.85000000,-2.34000000,-6.52000000,2.42000000,中兴通讯
2018-12-27,000063,276.86000000,272.68000000,279.99000000,272.68000000,817253,1647413200.00000000,2.69000000,0.19000000,0.52000000,2.38000000,中兴通讯
2018-12-28,000063,270.47000000,268.64000000,272.29000000,261.08000000,738373,1443105056.00000000,4.11000000,-1.48000000,-4.04000000,2.15000000,中兴通讯
2019-01-02,000063,268.77000000,268.25000000,274.77000000,266.16000000,649683,1280972080.00000000,3.21000000,-0.15000000,-0.39000000,1.89000000,中兴通讯
2019-01-03,000063,268.64000000,258.08000000,268.77000000,257.29000000,948600,1810714000.00000000,4.28000000,-3.79000000,-10.17000000,2.76000000,中兴通讯
2019-01-04,000063,254.56000000,263.55000000,264.47000000,251.03000000,771891,1459623168.00000000,5.21000000,2.12000000,5.47000000,2.25000000,中兴通讯
2019-01-07,000063,266.82000000,274.25000000,275.95000000,263.55000000,1248493,2470029120.00000000,4.70000000,4.06000000,10.70000000,3.64000000,中兴通讯
2019-01-08,000063,272.95000000,272.68000000,277.38000000,270.47000000,830617,1660115072.00000000,2.52000000,-0.57000000,-1.57000000,2.42000000,中兴通讯
2019-01-09,000063,273.34000000,272.95000000,278.55000000,271.25000000,984072,1981761728.00000000,2.68000000,0.10000000,0.27000000,2.87000000,中兴通讯
2019-01-10,000063,272.68000000,274.90000000,278.55000000,271.12000000,849050,1704608240.00000000,2.72000000,0.71000000,1.95000000,2.47000000,中兴通讯
2019-01-11,000063,277.77000000,280.64000000,290.55000000,277.77000000,1518343,3141167856.00000000,4.65000000,2.09000000,5.74000000,4.42000000,中兴通讯
2019-01-14,000063,276.60000000,275.16000000,280.12000000,272.68000000,762050,1533016224.00000000,2.65000000,-1.95000000,-5.48000000,2.22000000,中兴通讯
2019-01-15,000063,274.90000000,281.81000000,284.42000000,272.68000000,975655,1985090240.00000000,4.27000000,2.42000000,6.65000000,2.84000000,中兴通讯
2019-01-16,000063,281.16000000,278.03000000,281.95000000,276.86000000,615087,1253685520.00000000,1.81000000,-1.34000000,-3.78000000,1.79000000,中兴通讯
2019-01-17,000063,277.12000000,274.12000000,280.25000000,272.68000000,643691,1294498784.00000000,2.72000000,-1.41000000,-3.91000000,1.87000000,中兴通讯
2019-01-18,000063,272.03000000,273.73000000,275.03000000,269.69000000,708481,1408714560.00000000,1.95000000,-0.14000000,-0.39000000,2.06000000,中兴通讯
2019-01-21,000063,274.77000000,287.55000000,289.12000000,274.12000000,1855824,3857031664.00000000,5.48000000,5.05000000,13.82000000,5.40000000,中兴通讯
2019-01-22,000063,287.03000000,279.73000000,288.21000000,277.12000000,1081595,2228177088.00000000,3.86000000,-2.72000000,-7.82000000,3.15000000,中兴通讯
2019-01-23,000063,278.68000000,279.86000000,282.99000000,275.03000000,594126,1208834464.00000000,2.85000000,0.05000000,0.13000000,1.73000000,中兴通讯
2019-01-24,000063,280.51000000,278.81000000,283.38000000,275.55000000,665691,1361121120.00000000,2.80000000,-0.38000000,-1.05000000,1.94000000,中兴通讯
2019-01-25,000063,279.21000000,278.16000000,282.73000000,276.60000000,508650,1039203424.00000000,2.20000000,-0.23000000,-0.65000000,1.48000000,中兴通讯
2019-01-28,000063,278.55000000,277.12000000,281.16000000,275.55000000,484501,984143472.00000000,2.02000000,-0.37000000,-1.04000000,1.41000000,中兴通讯
2019-01-29,000063,275.29000000,273.73000000,276.60000000,270.08000000,569530,1138035232.00000000,2.35000000,-1.22000000,-3.39000000,1.66000000,中兴通讯
2019-01-30,000063,273.73000000,270.21000000,275.82000000,269.82000000,429831,855841376.00000000,2.19000000,-1.29000000,-3.52000000,1.25000000,中兴通讯
2019-01-31,000063,270.86000000,275.42000000,278.95000000,270.86000000,723099,1455730512.00000000,2.99000000,1.93000000,5.21000000,2.11000000,中兴通讯
2019-02-01,000063,276.86000000,279.34000000,280.90000000,272.68000000,705106,1431662944.00000000,2.98000000,1.42000000,3.92000000,2.05000000,中兴通讯
2019-02-11,000063,276.60000000,285.34000000,286.90000000,276.08000000,912810,1892104752.00000000,3.87000000,2.15000000,6.00000000,2.66000000,中兴通讯
2019-02-12,000063,286.12000000,287.81000000,288.73000000,281.81000000,837728,1748096736.00000000,2.43000000,0.87000000,2.47000000,2.44000000,中兴通讯
2019-02-13,000063,288.47000000,312.47000000,315.33000000,286.38000000,2412238,5425809920.00000000,10.06000000,8.57000000,24.66000000,7.03000000,中兴通讯
2019-02-14,000063,309.20000000,311.16000000,314.68000000,307.25000000,1311908,2993458432.00000000,2.38000000,-0.42000000,-1.31000000,3.82000000,中兴通讯
2019-02-15,000063,309.86000000,313.12000000,322.25000000,307.25000000,1372754,3181426144.00000000,4.82000000,0.63000000,1.96000000,4.00000000,中兴通讯
2019-02-18,000063,318.99000000,327.99000000,328.12000000,316.38000000,1493216,3542446880.00000000,3.75000000,4.75000000,14.87000000,4.35000000,中兴通讯
2019-02-19,000063,332.16000000,326.94000000,337.64000000,321.20000000,1341400,3249401360.00000000,5.01000000,-0.32000000,-1.05000000,3.91000000,中兴通讯
2019-02-20,000063,327.07000000,326.16000000,329.42000000,318.60000000,994730,2367535040.00000000,3.31000000,-0.24000000,-0.78000000,2.90000000,中兴通讯
2019-02-21,000063,325.64000000,343.25000000,356.16000000,324.20000000,1821327,4578937344.00000000,9.80000000,5.24000000,17.09000000,5.30000000,中兴通讯
2019-02-22,000063,345.72000000,376.24000000,376.24000000,343.38000000,2098380,5639532800.00000000,9.57000000,9.61000000,32.99000000,6.11000000,中兴通讯
2019-02-25,000063,412.24000000,408.46000000,412.24000000,392.68000000,3190504,9535512576.00000000,5.20000000,8.56000000,32.22000000,9.29000000,中兴通讯
2019-02-26,000063,406.76000000,403.11000000,440.68000000,386.16000000,3239620,9695547136.00000000,13.35000000,-1.31000000,-5.35000000,9.44000000,中兴通讯
2019-02-27,000063,396.33000000,397.24000000,415.37000000,390.33000000,1972814,5845175552.00000000,6.21000000,-1.46000000,-5.87000000,5.75000000,中兴通讯
2019-02-28,000063,397.50000000,401.81000000,407.29000000,392.94000000,1421571,4227512288.00000000,3.61000000,1.15000000,4.57000000,4.14000000,中兴通讯
2019-03-01,000063,404.81000000,400.90000000,406.37000000,388.77000000,1235941,3639214288.00000000,4.38000000,-0.23000000,-0.91000000,3.60000000,中兴通讯
2019-03-04,000063,405.85000000,408.46000000,424.63000000,403.11000000,2159491,6625920768.00000000,5.37000000,1.89000000,7.56000000,6.29000000,中兴通讯
2019-03-05,000063,407.29000000,425.94000000,426.59000000,399.85000000,1906567,5891721984.00000000,6.55000000,4.28000000,17.48000000,5.55000000,中兴通讯
2019-03-06,000063,436.11000000,421.37000000,441.85000000,411.59000000,2140882,6751041536.00000000,7.10000000,-1.07000000,-4.57000000,6.24000000,中兴通讯
2019-03-07,000063,413.16000000,409.63000000,419.02000000,404.42000000,1688288,5146121984.00000000,3.46000000,-2.79000000,-11.74000000,4.92000000,中兴通讯
2019-03-08,000063,392.68000000,394.11000000,417.59000000,389.81000000,1739427,5194094592.00000000,6.78000000,-3.79000000,-15.52000000,5.07000000,中兴通讯
2019-03-11,000063,401.81000000,409.63000000,410.94000000,395.29000000,1370705,4115511440.00000000,3.97000000,3.94000000,15.52000000,3.99000000,中兴通讯
2019-03-12,000063,413.03000000,418.63000000,418.76000000,408.46000000,1727617,5304924928.00000000,2.51000000,2.20000000,9.00000000,5.03000000,中兴通讯
2019-03-13,000063,402.33000000,387.20000000,406.37000000,382.90000000,2286630,6672629760.00000000,5.61000000,-7.51000000,-31.43000000,6.66000000,中兴通讯
2019-03-14,000063,384.85000000,381.59000000,385.64000000,371.68000000,1242689,3492281648.00000000,3.61000000,-1.45000000,-5.61000000,3.62000000,中兴通讯
2019-03-15,000063,385.50000000,383.29000000,389.16000000,381.46000000,766499,2186036624.00000000,2.02000000,0.45000000,1.70000000,2.23000000,中兴通讯
2019-03-18,000063,383.29000000,393.85000000,394.11000000,375.33000000,930482,2667785952.00000000,4.90000000,2.76000000,10.56000000,2.71000000,中兴通讯
2019-03-19,000063,391.37000000,391.77000000,399.46000000,389.29000000,798104,2327365968.00000000,2.58000000,-0.53000000,-2.08000000,2.32000000,中兴通讯
2019-03-20,000063,390.33000000,391.11000000,397.24000000,387.72000000,642784,1865223200.00000000,2.43000000,-0.17000000,-0.66000000,1.87000000,中兴通讯
2019-03-21,000063,393.59000000,390.07000000,395.16000000,389.81000000,699078,2032478256.00000000,1.37000000,-0.27000000,-1.04000000,2.04000000,中兴通讯
2019-03-22,000063,388.77000000,381.20000000,389.29000000,374.42000000,1036827,2922366416.00000000,3.81000000,-2.27000000,-8.87000000,3.02000000,中兴通讯
2019-03-25,000063,371.94000000,382.64000000,388.37000000,370.51000000,894690,2521582208.00000000,4.69000000,0.38000000,1.44000000,2.61000000,中兴通讯
2019-03-26,000063,384.20000000,366.98000000,385.90000000,365.94000000,832679,2308121680.00000000,5.22000000,-4.09000000,-15.66000000,2.43000000,中兴通讯
2019-03-27,000063,369.85000000,360.98000000,373.51000000,354.85000000,876587,2351069568.00000000,5.08000000,-1.63000000,-6.00000000,2.55000000,中兴通讯
2019-03-28,000063,382.24000000,395.81000000,395.81000000,377.16000000,2530819,7339752704.00000000,5.17000000,9.65000000,34.83000000,7.37000000,中兴通讯
2019-03-29,000063,384.85000000,393.98000000,395.81000000,373.90000000,2355035,6751746048.00000000,5.54000000,-0.46000000,-1.83000000,6.86000000,中兴通讯
2019-04-01,000063,400.50000000,404.42000000,411.59000000,400.50000000,1828262,5522608896.00000000,2.81000000,2.65000000,10.44000000,5.32000000,中兴通讯
2019-04-02,000063,404.55000000,403.11000000,409.63000000,397.77000000,1280242,3840289200.00000000,2.93000000,-0.32000000,-1.31000000,3.73000000,中兴通讯
2019-04-03,000063,401.94000000,402.46000000,403.90000000,395.68000000,875200,2589373792.00000000,2.04000000,-0.16000000,-0.65000000,2.55000000,中兴通讯
2019-04-04,000063,406.63000000,404.16000000,408.33000000,397.90000000,871282,2604759888.00000000,2.59000000,0.42000000,1.70000000,2.54000000,中兴通讯
2019-04-08,000063,405.07000000,394.50000000,407.68000000,392.68000000,855991,2531008656.00000000,3.71000000,-2.39000000,-9.66000000,2.49000000,中兴通讯
2019-04-09,000063,394.50000000,407.03000000,414.85000000,393.85000000,1354220,4101178208.00000000,5.32000000,3.18000000,12.53000000,3.94000000,中兴通讯
2019-04-10,000063,406.37000000,423.98000000,433.76000000,401.81000000,1804568,5597662720.00000000,7.85000000,4.16000000,16.95000000,5.26000000,中兴通讯
2019-04-11,000063,417.46000000,409.50000000,420.72000000,405.72000000,1072726,3279963792.00000000,3.54000000,-3.42000000,-14.48000000,3.12000000,中兴通讯
2019-04-12,000063,407.03000000,407.81000000,417.46000000,405.72000000,570955,1739784016.00000000,2.87000000,-0.41000000,-1.69000000,1.66000000,中兴通讯
2019-04-15,000063,415.11000000,410.94000000,430.37000000,408.98000000,1048542,3269118768.00000000,5.25000000,0.77000000,3.13000000,3.05000000,中兴通讯
2019-04-16,000063,408.46000000,450.72000000,450.72000000,405.72000000,2304204,7457506816.00000000,10.95000000,9.68000000,39.78000000,6.71000000,中兴通讯
2019-04-17,000063,456.59000000,457.63000000,466.37000000,443.28000000,2310984,7818626048.00000000,5.12000000,1.53000000,6.91000000,6.73000000,中兴通讯
2019-04-18,000063,450.07000000,457.76000000,477.72000000,447.46000000,1792257,6168612096.00000000,6.61000000,0.03000000,0.13000000,5.22000000,中兴通讯
2019-04-19,000063,455.94000000,489.06000000,494.41000000,451.37000000,1904801,6709298176.00000000,9.40000000,6.84000000,31.30000000,5.55000000,中兴通讯
2019-04-22,000063,489.20000000,492.59000000,515.28000000,478.24000000,2235860,8304027648.00000000,7.57000000,0.72000000,3.53000000,6.51000000,中兴通讯
2019-04-23,000063,486.72000000,476.54000000,497.80000000,472.24000000,1601327,5771173120.00000000,5.19000000,-3.26000000,-16.05000000,4.66000000,中兴通讯
2019-04-24,000063,475.50000000,469.89000000,480.07000000,456.33000000,1653637,5768980736.00000000,4.98000000,-1.40000000,-6.65000000,4.82000000,中兴通讯
2019-04-25,000063,468.98000000,452.02000000,474.33000000,450.72000000,1387543,4776505344.00000000,5.02000000,-3.80000000,-17.87000000,4.04000000,中兴通讯
2019-04-26,000063,443.68000000,458.81000000,469.63000000,443.68000000,1251394,4281163664.00000000,5.74000000,1.50000000,6.79000000,3.64000000,中兴通讯
2019-04-29,000063,459.20000000,454.63000000,462.46000000,443.41000000,1164961,3928284240.00000000,4.15000000,-0.91000000,-4.18000000,3.39000000,中兴通讯
2019-04-30,000063,431.81000000,432.46000000,436.24000000,410.94000000,1714841,5458908672.00000000,5.56000000,-4.88000000,-22.17000000,4.99000000,中兴通讯
2019-05-06,000063,395.29000000,390.59000000,413.42000000,390.59000000,1507204,4457147136.00000000,5.28000000,-9.68000000,-41.87000000,4.39000000,中兴通讯
2019-05-07,000063,393.98000000,391.50000000,400.50000000,370.64000000,1511928,4342408448.00000000,7.64000000,0.23000000,0.91000000,4.40000000,中兴通讯
2019-05-08,000063,377.16000000,389.94000000,401.42000000,375.72000000,1201768,3484402816.00000000,6.56000000,-0.40000000,-1.56000000,3.50000000,中兴通讯
2019-05-09,000063,385.37000000,382.24000000,396.07000000,380.68000000,878925,2527679168.00000000,3.95000000,-1.97000000,-7.70000000,2.56000000,中兴通讯
2019-05-10,000063,393.33000000,415.89000000,417.46000000,378.33000000,1846948,5498287872.00000000,10.24000000,8.80000000,33.65000000,5.38000000,中兴通讯
2019-05-13,000063,404.68000000,407.16000000,414.72000000,402.46000000,1078269,3261321168.00000000,2.95000000,-2.10000000,-8.73000000,3.14000000,中兴通讯
